Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-04-04,18.47999954,18.47999954,18.44000053,16.33768845,13600,16.41607428,16.57679516,,-0.01232154567,0.4192536805,,FALSE,TRUE,16.57679516,-0.008740736359,-34.65143749,58.00861635,32.20181757,4.114260856,-0.08069352593,-0.0009007163016,-3.259843533,,,-670.772351,-1.533896251,13.15529189,9.64499666,0.1724964408,-0.01560272297,0.005170139429,0.7656966518,-6.209388291,-3.679312514,0.4272698712,-665900,-59.03614458,-272561997.7,-98.44524269,47.5166071,-7.77471313,,92.56114163,-0.05029836939,-4.640872441,-0.07190368161,-0.01560272297,-0.8127097674
2022-04-05,18.44000053,18.44000053,18.42000008,16.31112289,38400,16.40290451,16.56806808,,-0.01289051206,0.4342658424,,FALSE,TRUE,16.56806808,-0.008860602277,-37.78577914,57.34477822,29.7304708,-3.25923347,-0.07899119615,0.000641290782,-3.417145813,,,-679.6275574,-1.589158166,13.14693081,9.153394105,0.1729614631,-0.01391892662,0.004125644301,0.810633567,-6.28173609,-3.679312514,1.221374046,-704300,-16.88311688,-280698300.8,-106.1386654,45.93929816,-8.242466655,,92.85030524,-0.0515259843,-4.738871608,-0.06423117858,-0.01391892662,-1.002705829
2022-04-06,18.37999916,18.39999962,18.37999916,16.29341125,47500,16.38929033,16.55930428,,-0.01340455521,0.4476662125,,FALSE,TRUE,16.55930428,-0.008980367077,-50.95430335,57.10386324,28.17778101,-4.024036563,-0.07817017174,0.00116985216,-3.320578086,,,-685.5314523,-1.643659123,13.11287357,8.613696559,0.1729701703,-0.01424436681,0.004288897733,0.8144423244,-6.4475134,-3.679312514,1.458621219,-751800,90,-290656866.5,-114.4162496,37.03361463,-7.266011894,,93.3322643,-0.05367927517,-4.937067053,-0.06548967653,-0.01424436681,-1.11310025
2022-04-07,18.38999939,18.42000008,18.38999939,16.29341125,27800,16.37523499,16.55001141,,-0.0138467347,0.4594543878,,FALSE,TRUE,16.55001141,-0.009070011032,-49.72347859,56.30486379,28.17778101,-4.024036563,-0.07663609082,0.002163146461,-3.320578086,,,-790.9951216,-1.696018825,13.09267526,7.674439378,0.1729701703,-0.01486857388,0.004646292737,0.5147948454,-6.4475134,-3.679312514,0.8343337335,-751800,118.8976378,-294570254.2,-116.8745508,37.07077691,-7.26092114,,93.19284542,-0.05374025533,-4.943562894,-0.06816372009,-0.01486857388,-1.066185117
2022-04-08,18.39999962,18.39999962,18.36000061,16.27569771,57000,16.36294384,16.54018803,,-0.01418757195,0.4696300123,,FALSE,TRUE,16.54018803,-0.009158572743,-42.51901211,55.86390511,26.56838053,-3.162090272,-0.07597387627,0.002260288807,-3.32476191,,,-987.7674841,-1.487895166,13.09160283,7.159501479,0.1729602875,-0.01435165056,0.004303809139,0.4608897848,-6.614183289,-3.679312514,1.719457014,-808800,-5.629139073,-300567664.8,-118.5994052,36.58689852,-7.357225738,,92.98041172,-0.05544402129,-5.099706365,-0.06560342323,-0.01435165056,-1.218606242
2022-04-11,18.31999969,18.37999916,18.31999969,16.24913979,21700,16.35153399,16.53018597,,-0.01445528941,0.4781936091,,FALSE,TRUE,16.53018597,-0.009289379655,-42.53040097,55.81286078,24.32509226,-3.852688752,-0.07670782875,0.001221069062,-3.482512043,,,-862.8591183,-1.384914925,13.09144038,7.058141074,0.1734034572,-0.01299588536,0.003508825377,0.5140198184,-6.686836199,-3.784165642,0.6673842842,-830500,-36.91860465,-302087300.1,-117.505992,36.38946341,-6.28428433,,93.07866753,-0.05663705972,-5.194054346,-0.05923533892,-0.01299588536,-1.450724749
2022-04-12,18.37999916,18.43000031,18.37999916,16.30226326,23700,16.34366379,16.52142281,,-0.01456950123,0.4851490539,,FALSE,TRUE,16.52142281,-0.009361127444,-24.61119562,54.44344283,35.9710098,7.793228787,-0.07217092944,0.004606374699,-3.166966461,,,-917.147836,-0.9563009018,13.04922531,6.65499362,0.1791546294,-0.01443571187,0.004009363117,0.3866551665,-5.680420099,-3.784165642,0.7153637187,-806800,107.8947368,-304080648.7,-116.4574018,35.47894908,-5.008974448,,93.77581278,-0.04794086592,-4.25647887,-0.06331953187,-0.01443571187,-0.6220971848
2022-04-13,18.39999962,18.44000053,18.39999962,16.30226326,20900,16.33623514,16.51248322,,-0.01451760593,0.490496773,,FALSE,TRUE,16.51248322,-0.009450898166,-18.48188103,52.92734765,35.9710098,9.402629268,-0.06779391796,0.007186708941,-3.166966461,,,-1261.086475,-0.9031329478,13.04340545,6.210067048,0.1786827988,-0.01845504818,0.006336124918,0.3128591504,-5.462636526,-3.784165642,0.6326623278,-806800,-8.333333333,-306293633,-116.4161516,42.34007691,-5.751633668,,93.49488852,-0.04478465336,-3.991415968,-0.07959977964,-0.01845504818,-0.5470453314
2022-04-14,18.40999985,18.40999985,18.31999969,16.23143196,43400,16.3239399,16.502127,,-0.01436974475,0.4942342919,,FALSE,TRUE,16.502127,-0.009616655719,-11.76410958,52.36626786,29.05634801,4.731255755,-0.06924241523,0.004590569343,-3.486857513,,,-1305.356078,-1.492382684,13.09602303,5.681174629,0.1850962264,-0.0181230213,0.005648561944,0.3410613158,-5.96940519,-3.889018769,1.301739652,-850200,16.3538874,-308351337.1,-115.4546274,39.99609387,-5.81899901,,92.94942579,-0.05272266565,-4.534507374,-0.07515691548,-0.0181230213,-1.628324081
2022-04-18,18.31999969,18.37000084,18.31999969,16.24913979,262900,16.31297188,16.49230137,,-0.01411423031,0.4963638535,,FALSE,TRUE,16.49230137,-0.009753548552,-15.15147559,51.8452652,32.54728829,-3.423721512,-0.06817560039,0.004525907339,-3.179016039,,,-1294.288677,-1.331999573,13.08413255,4.79118492,0.1861520426,-0.01976081506,0.006545407675,0.3662472428,-5.631340913,-3.889018769,5.826038781,-587300,866.5441176,-330390901.5,-106.4653707,27.93918677,-4.677677456,,93.05082979,-0.04885219502,-4.179675215,-0.08090369383,-0.01976081506,-1.332281958
2022-04-19,18.36000061,18.36000061,18.29999924,16.20485687,28000,16.3028821,16.48229507,,-0.01379096906,0.4968859764,,FALSE,TRUE,16.48229507,-0.009905523961,-33.33692348,51.55352005,28.73879585,-7.23221395,-0.07009538698,0.002084896606,-3.290838732,,,-1163.966007,-1.229961923,13.10854686,4.839100208,0.1871951691,-0.01597285217,0.003678641687,0.4294705157,-6.133613044,-4.046377519,0.6361467681,-615300,-44.22310757,-332374323,-105.1781679,20.88682016,-6.79662267,,92.0810907,-0.0546221888,-4.640609368,-0.06065180696,-0.01597285217,-2.02569119
2022-04-20,18.26000023,18.29999924,18.26000023,16.19601059,10600,16.29367485,16.47175941,,-0.01339203419,0.495800376,,FALSE,TRUE,16.47175941,-0.01007068917,-38.89227971,51.63846547,28.03309813,-1.02324988,-0.07150637183,0.0005391293999,-3.394315522,,,-938.1800369,-1.124195512,13.09200877,5.039160084,0.1870869588,-0.0165440103,0.003949857787,0.4930824964,-6.065956047,-4.098758907,0.2431192661,-625900,-43.91534392,-333478864.6,-104.3177383,17.0310812,-7.191958164,,92.22245728,-0.05371386271,-4.566700594,-0.06284789406,-0.0165440103,-1.938105939
2022-04-21,18.25,18.26000023,18.22999954,16.16058922,39700,16.28225527,16.4606916,,-0.01293286782,0.493106812,,FALSE,TRUE,16.4606916,-0.01029018324,-56.75927435,51.95876679,25.34898986,-7.198298422,-0.07462259334,-0.002061673686,-3.504333067,,,-827.7641296,-1.393568332,13.08710015,5.344321486,0.1882073081,-0.007526874769,0.0008710568221,0.5351842472,-6.204041883,-4.308499044,0.9008395734,-665600,31.02310231,-338995478.6,-102.0346251,13.16862397,-6.483419615,,93.35357115,-0.05701903011,-4.811415279,-0.02951367178,-0.007526874769,-2.276548113
2022-04-22,18.23999977,18.25,18.20999908,16.15173531,40100,16.27171764,16.44962288,,-0.0124212217,0.4888063453,,FALSE,TRUE,16.44962288,-0.01044762456,-56.7595261,52.40926209,24.71205886,-4.026736991,-0.0769199725,-0.003487242281,-3.658407971,,,-762.3186256,-1.288022273,13.08806093,5.74203059,0.1860648595,-0.006864879459,0.000839499797,0.6155935513,-6.578196501,-4.360925608,0.9185660291,-705700,-17.14876033,-343162303,-99.78535656,12.77953017,-6.783466758,,95.19835438,-0.06086055667,-5.194625021,-0.02897412289,-0.006864879459,-2.089545433
2022-04-25,18.20000076,18.26000023,18.19000053,16.15350914,68300,16.26605072,16.43947132,,-0.01187972327,0.4829021968,,FALSE,TRUE,16.43947132,-0.01055352867,-55.91534208,52.97652672,25.11800799,-2.915090144,-0.07770183012,-0.003415279915,-3.546608559,,,-814.5965576,-0.6967451419,13.07156897,6.322557433,0.1857107319,-0.007912942293,0.001145582005,0.552072279,-6.65000779,-4.360925608,1.477715275,-637400,301.7647059,-347204687.8,-97.89907661,9.955513932,-5.977077674,,96.06655838,-0.06159447479,-5.268099,-0.03384644745,-0.007912942293,-1.780000916
2022-04-26,18.20000076,18.25,18.18000031,16.13575935,60700,16.25816813,16.42861214,,-0.01137252571,0.4753936765,,FALSE,TRUE,16.42861214,-0.01068431693,-54.70301595,53.57747825,23.73868001,-1.610309858,-0.07884484306,-0.003646634283,-3.561179447,,,-786.2458277,-0.9675806912,13.08337117,6.918188346,0.1857305554,-0.004874620747,0.000452865225,0.5793480665,-6.656093568,-4.45552382,1.308471653,-698100,5.933682373,-350810701.1,-96.28459318,9.66795248,-4.305009255,,97.38284976,-0.06198557124,-5.299145957,-0.02128063028,-0.004874620747,-1.769376105
2022-04-27,18.21999931,18.27000046,18.20999908,16.18013573,47400,16.25161877,16.41969822,,-0.01091806268,0.4662864044,,FALSE,TRUE,16.41969822,-0.01072321683,-32.62181892,53.51968519,33.56168415,8.849625288,-0.07530185369,-0.00008291593692,-3.448604361,,,-769.1780068,-0.8030542606,13.06751461,7.009898741,0.1907594671,-0.003121631255,0.0001641975972,0.6127973243,-6.026134366,-4.45552382,1.028199566,-650700,-10.90225564,-354065211.8,-95.58751445,15.95300519,-4.382796502,,97.40502139,-0.05660194919,-4.710654095,-0.01281396103,-0.003121631255,-1.019744257
2022-04-28,18.19000053,18.23999977,18.19000053,16.18013573,41100,16.24462652,16.41113705,,-0.01048045503,0.4555820666,,FALSE,TRUE,16.41113705,-0.01071602942,-32.62181892,53.64953165,33.56168415,8.443676155,-0.07166786655,0.00284085697,-3.49934766,,,-769.1780068,-0.8568937528,13.03805839,6.98954651,0.1903689187,-0.003263025019,0.0001905336942,0.6445129472,-6.111733827,-4.45552382,0.8792384212,-650700,45.74468085,-357410580,-95.72534092,12.03175986,-6.373227486,,95.71938085,-0.0574425083,-4.790479662,-0.0138033943,-0.003263025019,-0.9226749553
2022-04-29,18.21999931,18.21999931,18.17000008,16.13575935,28800,16.23408747,16.4011594,,-0.0101172957,0.4432781523,,FALSE,TRUE,16.4011594,-0.01074996433,-37.42654261,53.94665569,29.19966782,5.460987815,-0.07154399338,0.002371784106,-3.662753218,,,-753.4212125,-1.289453864,13.04437828,6.961031483,0.1922502879,0.005268491926,0.0005218134334,0.6985785322,-6.429367403,-4.45552382,0.6118546845,-679500,29.14798206,-359782861.1,-95.9392225,12.49854849,-3.932904621,,97.13787396,-0.06176689023,-5.101552354,0.02284323605,0.005268491926,-1.41255091
2022-05-02,18.20999908,18.20999908,18.15999985,16.13575935,25300,16.22399101,16.39100548,,-0.009844157355,0.4293752051,,FALSE,TRUE,16.39100548,-0.01076475903,-32.64216838,54.30976324,29.19966782,-4.362016324,-0.0706316256,0.002627321514,-3.611987601,,,-722.9412606,-1.235971007,13.03107078,6.842699139,0.1924137455,0.005743473525,0.0005933646656,0.7449421936,-6.35148541,-4.45552382,0.53437533,-679500,27.77777778,-361856723.7,-95.82631073,12.44121431,-2.212797029,,97.19900067,-0.06099091682,-5.033362675,0.02435907768,0.005743473525,-1.289427712
2022-05-03,18.18000031,18.18000031,18.13999939,16.10025597,59700,16.21211939,16.37996506,,-0.009633557384,0.4138721143,,FALSE,TRUE,16.37996506,-0.01086389961,-61.26569098,54.81862787,26.05727877,-7.504405372,-0.07194406777,0.001051903468,-3.874723322,,,-679.9118808,-1.453280742,12.99919508,6.825931826,0.1925421576,0.005160193674,0.0004803126955,0.8152389422,-6.360252376,-4.665749597,1.202416918,-739200,338.9705882,-368004918.5,-96.11573084,8.801526438,-2.465437369,,96.0183089,-0.06116812781,-5.044335316,0.02191603741,0.005160193674,-1.638800756
2022-05-04,18.12000084,18.20999908,18.12000084,16.16237259,48000,16.20468187,16.37066181,,-0.009430452218,0.3967740276,,FALSE,TRUE,16.37066181,-0.01079772611,-35.70096915,54.29296309,38.52300061,9.323332786,-0.06719728682,0.004638947535,-3.503861047,,,-675.0465329,-0.911956253,12.93686362,6.492670901,0.1999169561,0.01892427246,0.006199384605,0.543906698,-5.754640351,-4.665749597,0.9575104728,-691200,25,-370141096,-89.21084701,11.83294214,-2.867525175,,95.26105055,-0.05667318263,-4.514177287,0.07873617088,0.01892427246,-0.6516468316
2022-05-05,18.18000031,18.21999931,18.12999916,16.10912323,34700,16.19546747,16.36064697,,-0.009275862902,0.3780801641,,FALSE,TRUE,16.36064697,-0.01080264224,-32.68032148,53.48738698,33.33485863,4.135190812,-0.06696032998,0.003900723506,-3.771100225,,,-804.3510437,-1.131058573,12.95740801,6.474830649,0.2029947367,0.03005068966,0.01674199985,0.5899339944,-6.028106145,-4.665749597,0.7011517478,-725900,-26.94736842,-371734113.2,-81.91275687,11.96795769,-2.280169505,,97.06908777,-0.05991306179,-4.725015776,0.1293908801,0.03005068966,-1.333536687
2022-05-06,18.19000053,18.19000053,18.12000084,16.09137344,30600,16.18536558,16.35027714,,-0.009196049898,0.3577906505,,FALSE,TRUE,16.35027714,-0.01081797294,-42.14970368,52.86729262,31.79759131,5.740312535,-0.06742753672,0.002746813412,-3.674300131,,,-845.262221,-1.239997003,12.94609192,6.442300136,0.2030895184,0.03077657485,0.01715449401,0.3966193174,-6.1001821,-4.71834557,0.616562563,-756500,10.07194245,-373538320.9,-79.55678691,16.94765327,-1.004774515,,97.23758141,-0.0601954292,-4.746064629,0.1309751656,0.03077657485,-1.45898415
2022-05-09,18.10000038,18.18000031,18.10000038,16.12688446,43600,16.17792492,16.34026413,,-0.009131084887,0.335907322,,FALSE,TRUE,16.34026413,-0.01081569907,-21.33144092,52.54151449,37.96163597,-0.56136464,-0.06419238924,0.004785568713,-3.56345437,,,-986.5636057,-0.9143279161,12.90773715,6.198854659,0.2045612735,0.01061602325,0.002347908771,0.3689636219,-5.429546352,-4.71834557,0.8905228758,-712900,-23.50877193,-375732619.3,-76.76159572,24.0152525,1.608862556,,100.2690844,-0.05297360453,-4.115729447,0.0484552244,0.01061602325,-0.8233853104
2022-05-10,18.18000031,18.20999908,18.17000008,16.12688446,17000,16.17181215,16.32936764,,-0.00905537677,0.3124290618,,FALSE,TRUE,16.32936764,-0.01075385508,-19.38033411,51.25466988,37.96163597,4.626777334,-0.06092619233,0.006441412494,-3.512600053,,,-1160.655903,-0.7523802917,12.90240987,6.060887169,0.2036130985,0.009711818146,0.001989037454,0.3004917745,-5.592339024,-4.71834557,0.3488968702,-712900,-21.65898618,-377486310.7,-77.37199644,26.65910653,2.754809997,,100.7928547,-0.05474368172,-4.272291761,0.04459862615,0.009711818146,-0.7412725424
2022-05-11,18.15999985,18.20000076,18.14999962,16.13575935,92300,16.16348696,16.3177652,,-0.008952607893,0.287355255,,FALSE,TRUE,16.3177652,-0.01073643503,-7.52111667,50.35224325,39.54530879,7.747717483,-0.05696492189,0.008322146354,-3.40859852,,,-1155.43538,-1.021354542,12.89935349,5.266148433,0.2011738212,0.005663597224,0.0006851387765,0.3076130841,-5.170745751,-4.71834557,1.769724859,-620600,289.4514768,-385015015.5,-77.590228,24.46652098,3.943826538,,101.0462572,-0.04906973303,-3.873390895,0.02617515571,0.005663597224,-0.5265253015
2022-05-12,18.17000008,18.22999954,18.17000008,16.15350914,23400,16.15604925,16.30793129,,-0.00880244377,0.2606911774,,FALSE,TRUE,16.30793129,-0.01069257683,0.5232067511,48.60575538,42.69599246,4.734356492,-0.05179625214,0.01079265288,-3.046487273,,,-1144.994334,-0.9124752649,12.88731493,4.131121426,0.2020786692,0.005501108533,0.0006350051038,0.3071799049,-4.864677915,-4.71834557,0.4475899005,-597200,11.96172249,-386611292.4,-76.8149,28.89814329,4.423766016,,101.6228214,-0.0453844191,-3.566354511,0.02519930761,0.005501108533,-0.0614872157
2022-05-13,18.20000076,18.21999931,18.19000053,16.15350914,25800,16.15215311,16.29774387,,-0.008631118043,0.2324369415,,FALSE,TRUE,16.29774387,-0.01057862539,0,46.98401665,42.69599246,4.734356492,-0.04715645389,0.01234596091,-3.14897949,,,-1144.994334,-0.480073608,12.86884271,3.730811469,0.2003752197,0.008855321557,0.001772671728,0.3071799049,-5.116297483,-4.71834557,0.5019455253,-597200,-40.55299539,-390140000.2,-79.56095626,35.49158273,2.768502171,,99.91541293,-0.04797674826,-3.80427883,0.0421031083,0.008855321557,0.03634677125
2022-05-16,18.17000008,18.22999954,18.17000008,16.17125702,13400,16.14825897,16.28773483,,-0.008430276096,0.2025939454,,FALSE,TRUE,16.28773483,-0.01039390331,10.52545258,45.82875022,45.96185515,6.416546361,-0.04156810361,0.01434744895,-2.734146452,,,-1134.55441,-0.479303937,12.845885,3.00011148,0.2009981461,0.01228700264,0.003347862764,0.298666447,-5.025562942,-4.71834557,0.3442517662,-583800,-94.90300494,-391046180,-77.91301028,41.18241977,1.953330754,,99.60681788,-0.04704374762,-3.721674004,0.05786071866,0.01228700264,0.7665730767
2022-05-17,18.20999908,18.20999908,18.15999985,16.11800194,18300,16.14391623,16.27825096,,-0.008203097107,0.171164386,,FALSE,TRUE,16.27825096,-0.01025529243,-17.95078083,44.92622568,38.81365448,-3.882337984,-0.04096432449,0.01196098245,-2.951509375,,,-1415.719346,-0.5359808814,12.84600739,2.756451543,0.2037904407,0.006416599259,0.0009109492977,0.3158083582,-5.453061253,-4.71834557,0.4760665973,-602100,-34.64285714,-392559245.3,-78.2842382,34.10930839,1.153565806,,98.04845396,-0.05395761537,-4.205010747,0.03018193661,0.006416599259,-0.9401321651
2022-05-18,18.13999939,18.18000031,18.12999916,16.13575935,7191800,16.14090366,16.26947578,,-0.007925285899,0.1381508418,,FALSE,TRUE,16.26947578,-0.01009981665,-12.19494297,44.5660031,42.05000805,-0.6459844121,-0.03860790228,0.01145392373,-2.999056453,,,-1510.964391,-0.3720128215,12.83281515,2.471676281,0.2044944458,0.0001948414197,0.0000008835125874,0.275590415,-5.09951413,-4.71834557,18.09257862,6589700,67747.16981,-973424868.7,-80.49635272,2.239235188,2.301748918,,100.0318669,-0.04980869532,-3.866554282,0.0009399535028,0.0001948414197,-0.2081304108
2022-05-19,18.19000053,18.20999908,18.18000031,16.16237259,9200,16.14099283,16.26140934,,-0.007596778941,0.103555823,,FALSE,TRUE,16.26140934,-0.009903332762,7.688831824,43.25896904,46.60806459,0.6462094343,-0.03419873331,0.01269047416,-2.890523041,,,-1490.492539,0.01103530909,12.82687674,2.479461274,0.2062155684,0.0003378147168,0.000002583272496,0.2696736681,-4.709000997,-4.71834557,0.02323379001,6598900,-76.82619647,-974671597.4,-80.26720359,2.365760905,1.202069644,,99.97023663,-0.04528761569,-3.486252496,0.001607256201,0.0003378147168,0.8622742833
2022-05-20,18.17000008,18.20999908,18.17000008,16.13575935,40000,16.14019403,16.25263416,,-0.007233642205,0.06737843676,,FALSE,TRUE,16.25263416,-0.009725609525,0,42.22311279,42.96840903,4.15475456,-0.03247752018,0.01152934983,-3.101783854,,,-1510.964391,-0.09891167634,12.83625158,2.468742553,0.2066976204,-0.0002345991822,0.000001240808229,0.2696736681,-4.908787546,-4.71834557,0.1010177539,6558900,-0.2493765586,-978780179.8,-80.26086279,2.36120623,0.2094989365,,99.61250176,-0.04805020436,-3.690288349,-0.001113915719,-0.0002345991822,-0.1796331875
2022-05-24,18.15999985,18.21999931,18.15999985,16.19180298,27100,16.14210873,16.24603981,,-0.006734850604,0.02962465716,,FALSE,TRUE,16.24603981,-0.009399716355,23.27770584,41.26124627,51.54896619,9.498958139,-0.02628816067,0.01417496747,-2.620544123,,,-1467.853632,0.2370620413,12.80946748,2.713783605,0.2120206483,-0.0007729179181,0.00001215308013,0.3513381204,-4.484877582,-4.71834557,0.06879744104,6586000,-60.32210835,-980585233.4,-80.39660654,2.727989631,-0.3101649792,,99.37429611,-0.04406626953,-3.299370127,-0.003486126809,-0.0007729179181,1.831179609
2022-05-25,18.23999977,18.23999977,18.20999908,16.21848869,16600,16.14624519,16.24086285,,-0.006115049706,-0.009701547448,,FALSE,TRUE,16.24086285,-0.008930990543,15.6814148,39.70013752,55.01924261,8.411178026,-0.01901059224,0.01716202872,-2.356289415,,,-1343.942779,0.5127080653,12.76128504,3.199026033,0.2099129888,0.001177387364,0.00002886902461,0.4945519553,-4.657031544,-4.71834557,0.04237883101,6602600,-72.6523888,-982805721.1,-80.67231973,2.325622474,-1.292020279,,99.15388829,-0.04565812884,-3.452910617,0.005372990286,0.001177387364,2.258296713
2022-05-26,18.22999954,18.25,18.21999931,16.21848869,7500,16.14816284,16.23603928,,-0.005402959594,-0.009693533853,,FALSE,TRUE,16.23603928,-0.008362210542,35.90442019,37.92954706,55.01924261,12.05083358,-0.01309214869,0.01846437782,-2.356289415,,,-1254.344315,0.2370373584,12.74978343,3.512471454,0.2060176402,0.005881884622,0.0007466503358,0.4605452938,-5.085348677,-4.71834557,0.01924507967,6602600,-84.17721519,-983813953.5,-80.79709806,2.433689825,-1.802383244,,98.55160183,-0.05000692827,-3.854679144,0.02732490322,0.005881884622,2.002175743
2022-05-27,18.22999954,18.25,18.21999931,16.20959854,33000,16.14963598,16.23121452,,-0.004624655659,-0.009673448899,,FALSE,TRUE,16.23121452,-0.00790015515,39.97575038,36.28542734,53.53767909,1.988712909,-0.009015179121,0.01803307791,-2.513519463,,,-1260.271099,0.1820925042,12.73502262,3.709861877,0.2001279792,0.01560160444,0.005507238621,0.4104127424,-4.748504339,-4.71834557,0.08476644276,6569600,-19.7080292,-988269734,-81.02376723,2.432861479,-1.356912058,,97.37688143,-0.04362141954,-3.469696128,0.07421077159,0.01560160444,1.616301651
2022-05-30,18.21999931,18.21999931,18.20000076,16.19180298,10000,16.15243816,16.22550385,,-0.003829883776,-0.009642455872,,FALSE,TRUE,16.22550385,-0.00741310745,23.34975234,35.24666429,50.6003896,-4.418853014,-0.007137824164,0.01592834629,-2.878565601,,,-1615.152189,0.3473256117,12.71451034,3.809841349,0.1993216723,0.01399313458,0.004509149877,0.3841687945,-5.054391307,-4.71834557,0.02574897326,6559600,-65.27777778,-990288077.4,-81.17430977,1.864811611,-2.53320979,,96.56799932,-0.04738541607,-3.782437932,0.06715020385,0.01399313458,1.033240263
