Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-04-06,76.48000336,77.55000305,76.15000153,70.50450897,23849600,67.84245491,68.08111115,,-0.0008069085716,1.833498789,,TRUE,TRUE,68.08111115,-0.01774006128,64.85372686,21.68189065,67.12991746,3.313097787,0.6196490927,0.3211895681,0.3240361125,,,-75.26086049,6.620923144,10.34374771,163.1284806,0.9728023432,0.3995190491,0.103313226,2.986916942,0.1656268724,-7.96185705,1.572484164,95754200,30.65410321,-16824236940,-14.35283231,88.13888472,-3.846738486,,0,0.0002798489277,0.004822574301,0.3214237483,0.3995190491,1.631875717
2022-04-07,77.70999908,78.55999756,77.48999786,71.36022186,18311500,68.13541451,68.1616835,,0.0183319783,1.88270716,,TRUE,TRUE,68.1616835,-0.01046567887,68.97400925,23.47108533,71.12459192,9.409802525,0.7604892744,0.3696237999,1.817398247,,,-43.42192252,8.945190476,10.30712922,171.2748166,0.9845834612,0.4147434697,0.1064511317,3.734172022,0.5212736717,-7.96185705,1.221761588,114065700,-16.35681789,-17052352974,-14.42389103,88.08517043,-2.283540583,,0,0.02684244811,0.4578368046,0.3262684963,0.4147434697,1.882826338
2022-04-08,78.59999847,78.95999908,78.25,71.66062927,13879400,68.48145447,68.23920212,,0.03900133463,1.925551788,,TRUE,TRUE,68.23920212,-0.002754769798,70.04463731,25.37277802,72.39302251,10.28614917,0.8861317255,0.3962130008,2.140372489,,,-42.28798675,10.69017211,10.28601628,168.9579383,0.9857571654,0.4182172606,0.1073218854,3.767056913,0.6231501439,-7.96185705,0.9272758491,127945100,-2.781494064,-17323856683,-14.90883214,87.90973953,-1.924186622,,0,0.03581663065,0.6104746189,0.3276001913,0.4182172606,1.881636836
2022-04-11,78.86000061,79.12000275,78.25,71.36932373,18229900,68.7957119,68.29494583,,0.06041377849,1.961973993,,TRUE,TRUE,68.29494583,0.004576432635,59.27108118,27.23304452,69.21776509,2.087847624,0.9512331272,0.3690515219,2.533007622,,,-46.51564602,9.656953645,10.34078636,160.6926103,0.9873932583,0.4255732647,0.1103734576,3.48565547,0.4643155055,-7.96185705,1.218781506,109715200,-1.133473255,-17630439789,-15.17769887,78.95101472,-1.22006122,,0,0.02455731915,0.4185884118,0.3322250105,0.4255732647,1.601574476
2022-04-12,78.41000366,78.95999908,78.13999939,71.38752747,19804800,69.03792877,68.34579712,,0.08213598036,1.991956909,,TRUE,TRUE,68.34579712,0.01205855908,75.33335382,28.75243782,69.30835895,-1.816232967,0.9928503851,0.3285350239,2.679470583,,,-49.56415104,7.279989828,10.40115794,161.4609148,0.9872310645,0.423381736,0.1095382171,3.079327828,0.4224311724,-7.96185705,1.312113604,129520000,15.9660618,-17976418749,-15.59622178,76.37202052,0.308351755,,0,0.02780878924,0.4738663784,0.330965583,0.423381736,1.455212054
2022-04-13,78.36000061,78.97000122,78.34999847,71.78807068,11715500,69.29654808,68.40592789,,0.1038925484,2.015517488,,TRUE,TRUE,68.40592789,0.01840447767,75,30.17021684,71.30920973,-1.083812782,1.04609413,0.3054230148,3.215242596,,,-59.73694402,7.764517032,10.38345642,162.0438953,0.9699347385,0.4109687841,0.1066329686,2.85100959,0.9760875731,-7.96185705,0.7947868549,141235500,-37.62777376,-18236121102,-16.26654562,76.69730872,1.067229746,,0,0.05703938753,0.9876831604,0.3265470389,0.4109687841,1.537560297
2022-04-14,78.98999786,79.38999939,78.79000092,71.76983643,12195600,69.531147,68.44920074,,0.1251030467,2.032610288,,TRUE,TRUE,68.44920074,0.02529171824,71.42767122,31.77434038,71.08202577,1.864260684,1.074433429,0.2670098515,3.001141803,,,-60.08738538,6.994824517,10.40183655,162.1962131,0.9672486643,0.4227203886,0.112538711,2.540128532,0.7989040126,-7.96185705,0.8338313057,129039900,-15.80299076,-18533701155,-16.64625681,76.73594542,0.2628018059,,0,0.04105375831,0.7152211422,0.3354678986,0.4227203886,1.380235321
2022-04-18,78.66000366,78.94999695,77.97000122,71.17814636,11426700,69.72845955,68.48027725,,0.1445007958,2.043202456,,TRUE,TRUE,68.48027725,0.03030010922,50.17650369,31.72209934,63.9610632,-5.347295755,1.037191982,0.1838147231,1.966314639,,,-102.7616504,5.869611275,10.50243381,156.662336,0.9696361323,0.415621368,0.1067187573,2.25582771,0.750558335,-7.96185705,0.8056398384,117613200,-43.6514355,-18703513215,-16.45933829,71.17895185,-0.3658268586,,0,0.03415330391,0.5916026289,0.3266783699,0.415621368,0.9253575877
2022-04-19,78.22000122,79.48999786,78.15000153,72.26143646,12814100,69.97561226,68.55005676,,0.1623533805,2.047382075,,TRUE,TRUE,68.55005676,0.03704333802,54.36881091,32.12256685,69.90539149,-1.403818241,1.082610662,0.1833867228,5.031700409,,,-76.73760082,7.342800039,10.41859901,155.6272141,0.987795986,0.5115808682,0.1355207799,2.537929375,1.123234546,-7.96185705,0.9191575865,130427300,-27.43627931,-18828949506,-16.39536046,70.72890988,1.525916472,,0,0.02704272988,0.4674188949,0.368131471,0.5115808682,1.468781804
2022-04-20,79.81999969,80.75,79.76999664,73.3447113,21659600,70.25189552,68.63896454,,0.1794037869,2.045187449,,TRUE,TRUE,68.63896454,0.044988075,61.47532256,33.32869773,74.44470591,3.36268014,1.192272742,0.234439042,5.936434644,,,-42.13608441,8.147659997,10.42164178,164.1422332,1.002863685,0.4917439498,0.1214454215,3.503310738,1.588680815,-7.96185705,1.499894396,152086900,85.64363649,-19134626725,-16.21933402,72.01838319,2.138792002,,0,0.05968355008,1.00792598,0.3484902028,0.4917439498,1.884229135
2022-04-21,80.73000336,81.33999634,80.44000244,73.28099823,18501800,70.55230179,68.72134201,,0.195545364,2.036594675,,TRUE,TRUE,68.72134201,0.05127503251,63.93907586,34.76156466,73.74020671,9.779143516,1.259520647,0.2413495582,6.541677385,,,-38.9483529,8.930977739,10.51779794,161.7130129,0.9902904596,0.4695322043,0.1224321995,3.140656159,1.882062238,-7.96185705,1.261677049,133585100,31.89381086,-19447473775,-16.33051043,72.92568788,3.562590837,,0,0.09193843909,1.573238122,0.3499031288,0.4695322043,1.687369737
2022-04-22,80.69000244,80.79000092,79.16999817,72.13398743,19747900,70.77168884,68.78041656,,0.2104250511,2.021541012,,TRUE,TRUE,68.78041656,0.05450426798,33.59276998,34.27257199,62.30835453,-7.597036956,1.206354804,0.1505469719,4.791244249,,,-58.72441684,6.476729452,10.67052613,151.0528941,1.00788174,0.5103471925,0.1581232704,2.892669553,1.638177649,-7.96185705,1.301009526,113837200,108.7780691,-19638760195,-15.60279397,64.94086086,1.666185461,,0,0.09242253535,1.586515497,0.3976471683,0.5103471925,0.9018685755
2022-04-25,79.48999786,79.83000183,78.18000031,72.45258331,30868200,70.97878647,68.8607251,,0.2223703327,2.000070747,,TRUE,TRUE,68.8607251,0.05875687532,40.66479827,32.70056984,63.97878332,-10.46592259,1.176368077,0.09644819556,5.601637672,,,-68.3222553,6.063408384,10.71748501,143.752468,1.006171686,0.4936812678,0.1519054315,2.563010055,1.580152149,-7.96185705,1.917649335,144705400,146.779764,-19883925231,-14.70340727,59.20106034,3.171168558,,0,0.09551409906,1.636339903,0.3897504733,0.4936812678,1.025232377
2022-04-26,79.47000122,79.84999847,78.33999634,71.33291626,26864500,71.11579056,68.92353363,,0.230977739,1.972134992,,TRUE,TRUE,68.92353363,0.06226615641,20.93565003,31.25748853,54.78892046,-18.95128625,1.050150128,-0.02381580215,5.136157805,,,-92.81483779,3.994705581,10.85418712,132.4273495,1.018829954,0.5141584989,0.1674343847,2.294728771,0.8537060971,-7.96185705,1.593387659,117840900,131.5386207,-20160116137,-14.24555499,51.14915442,4.392327997,,0,0.06884883089,1.175671255,0.4091874689,0.5141584989,0.1639583536
2022-04-27,78.52999878,79.47000122,78.31999969,71.5969162,29441700,71.23549881,68.99542831,,0.2366444185,1.937749095,,TRUE,TRUE,68.99542831,0.06650082693,14.4581525,29.89457923,56.37988136,-5.928473172,0.960353724,-0.09088976534,6.334784768,,,-153.0671169,3.459638524,10.83497334,124.8271781,1.018763084,0.5392890795,0.1718195792,2.144828497,0.8503519595,-7.96185705,1.682159851,147282600,77.41200716,-20533799132,-14.03322008,41.22162273,5.400592627,,0,0.08091689549,1.385491302,0.4145112534,0.5392890795,0.2895342141
2022-04-28,78.76000214,79.90000153,78.34999847,72.65286255,22128500,71.40572929,69.08608566,,0.2395126211,1.896950297,,TRUE,TRUE,69.08608566,0.07220611848,16.66658469,29.01747144,62.12145143,-1.85733189,0.9632912501,-0.0703617914,7.181803816,,,-157.7788242,4.916527911,10.70183884,119.3968868,1.034488395,0.5791345774,0.2032501202,2.034927342,1.238189188,-7.96185705,1.233447248,169411100,65.53955489,-20718597082,-13.49427434,42.11704324,4.30792399,,0,0.10062803,1.729946269,0.4508326965,0.5791345774,1.044527448
2022-04-29,79.41000366,79.52999878,77.54000092,70.6774826,27802900,71.48538361,69.13469818,,0.2375460308,1.849630963,,TRUE,TRUE,69.13469818,0.07585567952,-10.42478851,27.26545672,49.10096227,-5.687958189,0.7970348861,-0.1892945243,3.055233626,,,-180.5928047,2.306000091,10.92791475,107.8510961,1.086088381,0.6446632781,0.244800412,2.170014111,0.2249512823,-7.96185705,1.485904883,141608200,124.4250716,-20938156882,-12.74290689,35.20759773,2.785082222,,0,0.05864599352,0.9863761859,0.4947730914,0.6446632781,-0.7490892814
2022-05-02,78.18000031,78.29000092,75.48999786,69.74895477,55145100,71.48401909,69.15422806,,0.2300319818,1.795717995,,TRUE,TRUE,69.15422806,0.07795425568,-16.09412546,26.73797619,44.39107671,-11.98880465,0.5836234361,-0.3221647794,1.31308328,,,-98.13751433,-0.03911122502,11.08907508,108.080198,1.099883015,0.6738635167,0.2499743908,2.43055796,-0.1001559214,-7.96185705,2.646607614,86463100,336.1365074,-21219437732,-11.72601511,31.29328611,2.712273852,,0,0.02324232382,0.3873426117,0.4999743901,0.6738635167,-1.605348943
2022-05-03,76.48999786,77.12000275,75.90000153,69.54868317,47646900,71.48356476,69.16721527,,0.2178771824,1.735194123,,TRUE,TRUE,69.16721527,0.07827376111,-17.93969068,26.24817284,43.42356776,-18.69788367,0.3937936713,-0.4095956354,1.11534427,,,-101.5609615,-0.01306339884,11.09845067,108.1655895,1.088685587,0.6928629363,0.2708528713,2.704132348,0.1263747212,-7.96185705,2.095514164,38816200,395.3724112,-21763183530,-11.66175272,28.89855725,2.524630222,,0,0.03829702854,0.6539661822,0.520435271,0.6928629363,-1.788814354
2022-05-04,76.43000031,78.23000336,76.19999695,71.11442566,37161600,71.55821114,69.22221054,,0.2037979413,1.668156942,,TRUE,TRUE,69.22221054,0.08133194169,-5.901223874,24.69943961,52.19581515,3.09485288,0.3654815054,-0.350326241,2.166807349,,,-74.79612557,2.144348501,10.96446361,99.43826405,1.125893886,0.7350380265,0.2948724182,2.766055079,0.6078837855,-7.96185705,1.550998569,75977800,192.2152675,-21986539583,-11.22401073,33.65644722,2.80314322,,0,0.05608751616,0.941748996,0.5430215633,0.7350380265,-0.4462924619
2022-05-05,77.69999695,77.87999725,76.06999969,69.76715088,32186100,71.52134323,69.26131607,,0.1867316795,1.594563782,,TRUE,TRUE,69.26131607,0.08250380694,-15.71425835,23.36942179,45.63848489,1.247408172,0.2316596664,-0.387318464,0.2051436811,,,-97.8264697,-1.045831116,11.09057118,104.7743531,1.15286277,0.7536205393,0.3264511667,3.0035286,0.07134753388,-7.96185705,1.320367902,43791700,34.95446465,-22242885236,-11.11443959,28.87194454,1.696074401,,0,0.0536093679,0.8994536701,0.5713590523,0.7536205393,-1.674257393
2022-05-06,76.36000061,77.11000061,75.97000122,69.83999634,34046900,71.44533195,69.32525879,,0.1676730573,1.514469329,,TRUE,TRUE,69.32525879,0.08379220647,-10.94552884,22.22138666,46.0332589,2.609691137,0.1299845339,-0.3911948773,1.55227163,,,-96.58124786,-2.130354258,11.09564232,111.3150499,1.152912902,0.7702047751,0.3333740391,3.166837303,0.08928805589,-7.96185705,1.353033386,77838600,85.9317915,-22643086128,-11.10886543,27.34977809,4.221797246,,0,0.07175468233,1.21007672,0.5773855204,0.7702047751,-1.442155054
2022-05-09,76.12999725,77.37000275,75.76999664,69.81267548,33323800,71.35293427,69.34570053,,0.1477809375,1.427765086,,TRUE,TRUE,69.34570053,0.08373965883,-21.92350094,20.88686117,45.89863154,-6.297183615,0.0466637825,-0.3796125029,1.325634176,,,-97.04827126,-2.578757423,11.01999036,116.9602816,1.143936604,0.6583733306,0.2887652173,3.395514156,0.3293766493,-7.96185705,1.275034574,44514800,140.0953932,-22924559705,-10.71469939,30.63987314,6.497951103,,0,0.1090252852,1.793986006,0.5373687908,0.6583733306,-1.316907559
2022-05-10,77.08000183,77.33000183,75.84999847,69.3302002,32510900,71.25097809,69.37479828,,0.1270762456,1.334469457,,FALSE,TRUE,69.37479828,0.08240503924,-37.98465281,19.64765893,43.4802807,-2.158204191,-0.05763584603,-0.3871297051,0.2430167703,,,-105.2957141,-2.857142857,10.9966162,125.3935436,1.146706751,0.6633353448,0.2925599291,3.623862203,0.2516122082,-7.96185705,1.210849823,12003900,78.33833428,-23243508482,-10.4527762,24.97650852,6.51042682,,0,0.1100676505,1.811601907,0.5408880929,0.6633353448,-1.531799675
2022-05-11,76.25,77.11000061,75.76999664,69.02978516,30110100,71.13309097,69.40586243,,0.1048197994,1.234584274,,FALSE,TRUE,69.40586243,0.080192157,-39.34314532,18.58204541,41.99651902,-4.036739876,-0.1626599929,-0.3937230816,-0.2175108174,,,-121.8907356,-3.302737037,11.02217579,134.7743384,1.14759312,0.6669927234,0.2920135995,3.206451717,0.2158590121,-7.96185705,1.100317487,-18106200,52.03435531,-23576525807,-10.23227376,20.21192897,7.134914241,,0,0.1003568479,1.649859223,0.5403828268,0.6669927234,-1.560612979
2022-05-12,75.98000336,76.36000061,75,69.01158142,29049700,70.99426651,69.42224426,,0.08151298953,1.128072008,,FALSE,TRUE,69.42224426,0.07809201087,-32.2673731,18.36464886,41.90320593,-3.995425608,-0.2445423434,-0.3804843457,0.8393463018,,,-122.212586,-3.867619274,11.00657831,141.7896739,1.147464496,0.6711335401,0.2931278674,3.469743026,0.1698561202,-7.96185705,1.028977073,-47155900,147.9595408,-23861401515,-9.962726935,19.86298582,8.309599591,,0,0.1097375503,1.805701024,0.5414128438,0.6711335401,-1.398328267
2022-05-13,76.19000244,77.01000214,75.73000336,70.04933167,15405300,70.90824127,69.4483255,,0.05812848113,1.014953907,,TRUE,TRUE,69.4483255,0.07785856793,-23.117479,17.39113474,48.87690843,5.396627738,-0.2231248795,-0.2872535054,2.722942147,,,-101.0340162,-2.397253284,10.87435672,142.0555459,1.163041276,0.6845998344,0.314478524,3.598742511,0.4672936962,-7.96185705,0.5425907862,-31750600,26.31850831,-24013545151,-9.650291984,23.95912327,8.640423808,,0,0.1065803846,1.757000532,0.5607838478,0.6845998344,-0.6046294087
2022-05-16,76.90000153,77.65000153,76.56999969,70.36797333,14613700,70.86773262,69.48059799,,0.0352099205,0.8952420344,,TRUE,TRUE,69.48059799,0.07893817771,-10.05694139,16.48547209,50.82863041,8.832111391,-0.1783833733,-0.1940095994,3.478993248,,,-94.53112714,-1.138232837,10.84574705,142.4001036,1.160442339,0.7105418546,0.3358861116,3.663558084,0.396460296,-7.96185705,0.5118371334,-17136900,27.89081712,-24196000331,-9.61857319,27.98205792,8.166470454,,0,0.08622371472,1.447378619,0.5795568234,0.7105418546,-0.350954304
2022-05-17,77.02999878,77.23000336,75.98999786,69.88548279,20637000,70.74893494,69.52823227,,0.01278346872,0.7689694359,,TRUE,TRUE,69.52823227,0.0793531748,-17.43996293,15.57654291,47.8497605,5.94655457,-0.1797859016,-0.1563297022,2.59173194,,,-104.3778698,-3.287996739,10.79030543,140.0525214,1.16409936,0.6770262823,0.3108013846,3.782474799,0.1974519062,-7.96185705,0.7130317549,-37773900,61.04915679,-24419828169,-9.658559928,28.60458202,6.696807121,,0,0.04866286012,0.7993475581,0.5574956364,0.6770262823,-0.6165202453
2022-05-18,75.93000031,75.95999908,71.59999847,65.38848877,40188900,70.35112381,69.52235626,,-0.01212652307,0.6360056302,,FALSE,TRUE,69.52235626,0.07143504468,-54.80753733,17.46446982,30.12736381,-18.74954463,-0.537570472,-0.411291418,-4.188277759,,,-78.32924925,-10.8477113,11.2889496,171.8310078,1.429512505,0.8390661517,0.3352970171,2.85177395,-0.8865432248,-10.8477113,1.345501995,-77962800,85.54774788,-24574527944,-9.106243194,22.51216781,1.112527612,,0,-0.02124153266,-0.2893239244,0.579048372,0.8390661517,-2.888090517
2022-05-19,71.43000031,71.44999695,70.08000183,64.22327423,38772000,69.89823761,69.48429504,,-0.03891227636,0.4962754517,,FALSE,TRUE,69.48429504,0.06083518725,-51.86532621,19.75215683,27.30535255,-23.52327786,-0.9047114465,-0.622745914,-6.614837748,,,-71.33651953,-12.36026285,11.40305361,206.4275827,1.443560856,0.8293959692,0.317767615,3.848744213,-1.056319944,-12.43639372,1.255464852,-116734800,109.557989,-24944800457,-8.900366796,22.14795414,-2.522245063,,0,-0.05321274896,-0.7084589688,0.5637088034,0.8293959692,-2.749130376
2022-05-20,70.94999695,70.97000122,69.58000183,64.35982513,26185000,69.5095295,69.46147095,,-0.06680344144,0.3498184079,,FALSE,TRUE,69.46147095,0.04867722622,-46.2499247,22.03417081,28.15466898,-19.69509152,-1.171154458,-0.7113511401,-6.588595084,,,-60.3488529,-10.77739159,11.28277173,233.5278802,1.427749292,0.833679518,0.3284104652,4.581865835,-0.7091618768,-12.43639372,0.839143404,-90549800,32.59637734,-25167662273,-8.859159271,23.77520413,-3.277312293,,0,-0.02217465373,-0.3008522085,0.5730710822,0.833679518,-2.205177538
2022-05-23,71.48000336,72.41999817,71.26999664,65.68891144,17710900,69.1713459,69.48045258,,-0.09435785423,0.1967350572,,FALSE,TRUE,69.48045258,0.04246518261,-30.19927986,22.85137965,35.99322916,5.865865359,-1.260535636,-0.640585855,-3.913938353,,,-44.98369603,-9.335308095,11.1294208,237.6033939,1.390127827,-0.01738793319,0.02618564309,4.98044145,-0.9486842152,-12.43639372,0.579799863,-72838900,-42.6241245,-25357279105,-8.959030389,29.86298409,96.08606165,,,-0.09723198037,-1.125165943,-0.1618197858,-0.01738793319,-1.465650135
2022-05-24,71.98999786,73.44999695,71.87000275,66.76308441,23272400,68.94285431,69.51403076,,-0.1202952544,0.03705792137,,FALSE,TRUE,69.51403076,0.03663512705,-35.40716699,22.8077469,41.54422489,14.23887234,-1.230509535,-0.4884478027,-1.546617001,,,-33.93878281,-6.406343786,10.85190175,237.6954898,1.397155774,-0.01718007759,0.02592536371,4.486354064,-0.3822939262,-12.43639372,0.7663721471,-49566500,-13.37117758,-25530995407,-8.843291362,26.99944221,-0.1004861065,,0,-0.07593657244,-0.8774083384,-0.1610135513,-0.01718007759,-0.9170430198
2022-05-25,73.19999695,73.56999969,72.73999786,66.78128815,16647300,68.70207291,69.51879272,,-0.1445146853,0.03823020074,,FALSE,TRUE,69.51879272,0.03022089919,-27.24236512,22.67598342,41.63660033,13.48193135,-1.191509761,-0.359558423,0.2077157756,,,-34.68046828,-6.726027191,10.85336574,233.7533419,1.395159963,-0.01710387995,0.02577266214,4.683054802,-0.2662669314,-12.43639372,0.5600013456,-32919200,-43.45672974,-25786669717,-8.835110186,32.6141267,1.36568334,,0,-0.06505558335,-0.7526117113,-0.1605386625,-0.01710387995,-0.8217143523
2022-05-26,73.69999695,74.51999664,73.58000183,67.4913559,16580500,68.44399757,69.53630615,,-0.1659233939,0.03917705379,,FALSE,TRUE,69.53630615,0.02622276469,-20.25111192,21.84681278,45.2697281,9.27649894,-1.090732342,-0.2070248037,-1.888677672,,,-25.88161108,-7.104340382,10.78107408,215.6290999,1.395189787,-0.01719556719,0.02603750378,4.804629603,-0.2658259944,-12.43639372,0.563007961,-16338700,-25.07174006,-26018044581,-8.997410002,38.9792229,0.3925637673,,0,-0.06539881392,-0.7566683155,-0.1613614073,-0.01719556719,-0.4417964358
2022-05-27,74.25,75,74.12000275,68.27423096,16921300,68.32383499,69.56023361,,-0.1833372793,0.03990519762,,FALSE,TRUE,69.56023361,0.02448391015,-12.45387243,20.73877616,49.03655952,7.492334633,-0.9368941054,-0.04254925343,0.5877220087,,,-16.18055667,-3.400307367,10.65521661,209.1257629,1.399384441,-0.01700276403,0.02530836499,4.865423977,-0.1989799326,-12.43639372,0.5853952342,582600,-39.13836326,-26259780352,-9.205123181,35.84293863,1.652265259,,0,-0.05886226506,-0.6786364654,-0.1590860302,-0.01700276403,-0.02371971475
2022-05-31,74.59999847,74.95999908,73.69000244,67.79174805,19212200,68.22597466,69.57143066,,-0.197416506,0.04038676567,,FALSE,TRUE,69.57143066,0.02199566421,-12.4539265,19.97408924,46.89443815,5.257837816,-0.8441773815,0.04013397635,0.4670810206,,,-22.15927945,-2.806073198,10.64343432,206.6708904,1.402337764,-0.01713402695,0.02558883492,4.947159429,-0.3343805956,-12.43639372,0.7086986393,-18629600,-65.16063984,-26457447264,-9.660971227,37.41993671,0.8834287573,,0,-0.07156018286,-0.8235184866,-0.1599651053,-0.01713402695,-0.2101053552
2022-06-01,74.56999969,74.62999725,73.01000214,66.90873718,17552000,68.09397736,69.56323776,,-0.2084892672,0.04058276827,,FALSE,TRUE,69.56323776,0.01599372531,-16.39679767,19.66897081,43.17698746,-2.092740643,-0.8323554317,0.04156474094,-1.882542269,,,-33.10117409,-3.795824541,10.6833828,206.2082739,1.392621916,-0.01710994218,0.02587927452,5.093351788,-0.2386106085,-12.43639372,0.6855077139,-36181600,-63.16234634,-26607208802,-9.459368419,39.04876596,-0.05208542332,,0,-0.06266029038,-0.7262676734,-0.1608703656,-0.01710994218,-0.5747781848
2022-06-02,73.66999817,74.56999969,72.45999908,67.88278198,17618500,67.93239517,69.56451248,,-0.2155945943,0.04053192371,,FALSE,TRUE,69.56451248,0.008534393777,-8.125777818,19.6989504,48.06756484,-0.9689946767,-0.7359061088,0.110411251,-1.25461402,,,-21.03122569,-4.544287107,10.56492166,193.5687538,1.359318422,-0.01631005842,0.02468263277,5.154392646,0.5640931736,-12.43639372,0.7154074403,-18563100,-52.58950099,-26701266805,-9.572185299,46.51703724,-0.700652386,,0,0.009714007222,0.1152260597,-0.1571070742,-0.01631005842,-0.02563078426
2022-06-03,74.26000214,74.55000305,73.62999725,67.2000351,9750300,67.80403938,69.56305573,,-0.2196633455,0.04022351136,,FALSE,TRUE,69.56305573,0.000586141855,-21.0488613,19.72678859,45.13520807,-1.759230078,-0.7064181448,0.1119193721,-2.26067687,,,-29.4915344,-3.67954797,10.53076392,189.2246747,1.363820063,-0.01658422159,0.02534604478,5.291578812,0.2359646043,-12.43639372,0.414810447,-28313400,-69.7064882,-26847307681,-9.794378289,45.38691974,0.2516557573,,0,-0.01994802885,-0.2360008182,-0.1592044119,-0.01658422159,-0.3191995381
