Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-04-11,116.5,116.5899963,115.7799988,100.4817276,20685500,103.6560074,105.5483749,,-0.1130268668,3.071932062,,FALSE,TRUE,105.5483749,-0.1448941804,-35.75421196,32.8987,29.3288,-8.731046195,-1.0271,-0.2243,-9.90,,,-264.6760279,-1.802419505,16.30,124.09,0.691,0.1187635577,0.01755089986,2.07,-4.5088,-11.02,0.9850015297,12591800,11.06368356,-64618617919,-35.8882,41.5902,-13.66,,0,-0.19,-4.3116,0.1324798092,0.1187635577,-2.558
2022-04-12,116.8399963,117.1699982,116.1299973,100.5509796,25029100,103.5270805,105.3605345,,-0.1124394702,3.114429114,,FALSE,TRUE,105.3605345,-0.1462176565,-39.4293411,33.6247,29.888,-6.120191949,-1.1441,-0.2731,-10.11,,,-263.4778959,-2.500289997,16.28,141.96,0.6855,0.1225212512,0.01902514053,2.3574,-4.1777,-11.02,1.188983997,37620900,4.19240696,-65393509417,-34.8312,43.0745,-12.48,,0,-0.17,-3.9439,0.1379316517,0.1225212512,-2.0965
2022-04-13,116.1500015,116.8099976,116.0999985,101.0704346,21276200,103.3800655,105.1794275,,-0.1123646921,3.146381374,,FALSE,TRUE,105.1794275,-0.147894728,-31.85666233,34.3122,34.10,1.310472984,-1.1813,-0.2482,-9.58,,,-254.490784,-2.826919741,16.17,151.59,0.6831,0.1186062565,0.01790472152,2.5579,-3.6234,-11.02,1.038544801,58897100,-34.65901762,-66315552997,-36.6525,50.1729,-11.73,,0,-0.15,-3.4091,0.1338085256,0.1186062565,-1.5237
2022-04-14,116.6699982,116.6999969,115.2699966,99.89298248,19717700,103.1232052,104.9745998,,-0.113628668,3.16775042,,FALSE,TRUE,104.9745998,-0.1507090853,-34.52036081,35.3129,29.7388,0.410033463,-1.291,-0.2863,-10.92,,,-244.4675981,-4.891171819,16.34,165.08,0.6946,0.1214230978,0.01800476131,2.8391,-4.0668,-11.54,0.9723441356,39179400,-17.42418849,-66759325644,-36.292,50.8881,-13.66,,0,-0.17,-3.8935,0.1341818218,0.1214230978,-1.9568
2022-04-18,115.1399994,115.3300018,114.3899994,99.13110352,16576000,102.8178822,104.7722946,,-0.1165302888,3.178561861,,FALSE,TRUE,104.7722946,-0.154298346,-48.10730253,36.584,27.3054,-2.582576015,-1.4229,-0.3346,-10.81,,,-212.8158964,-5.802548381,16.35,179.73,0.6988,0.1265614004,0.01905500012,3.2055,-4.3107,-12.21,0.8278246156,22603400,-23.52515098,-67314052285,-36.0345,44.7967,-13.14,,0,-0.18,-4.1808,0.1380398497,0.1265614004,-2.0513
2022-04-19,113.9300003,114.1699982,113.5199966,98.34324646,19775400,102.54617,104.5759596,,-0.1215727222,3.178849171,,FALSE,TRUE,104.5759596,-0.1573387985,-66.53318106,38.0648,25.025,-9.074992174,-1.5729,-0.3877,-10.67,,,-188.765528,-5.236436453,16.31,203.91,0.6946,0.1941849234,0.03948346834,3.6437,-4.8888,-12.91,0.9830501229,2828000,10.35810551,-68257291073,-36.967,37.0086,-14.18,,0,-0.22,-5.1379,0.1987044749,0.1941849234,-2.0611
2022-04-20,114.3300018,115.0899963,114.3099976,99.36485291,21119400,102.3380665,104.3960899,,-0.1277423477,3.168669949,,FALSE,TRUE,104.3960899,-0.1585888535,-53.56458406,38.398,32.8556,3.116793318,-1.591,-0.3246,-9.88,,,-176.0589817,-4.020279036,16.13,214.35,0.7126,0.1795778661,0.03208153806,3.9319,-4.265,-12.91,1.038660975,23947400,25.85379807,-69087725811,-35.2592,37.5395,-13.68,,0,-0.20,-4.4433,0.179113199,0.1795778661,-1.3871
2022-04-21,114.5,114.5800018,113.2200012,98.30858612,25288700,102.0624622,104.2032001,,-0.1349195222,3.148010834,,FALSE,TRUE,104.2032001,-0.1614723659,-57.05735735,39.1401,29.4328,2.127384968,-1.6714,-0.324,-10.79,,,-179.0085453,-5.309236497,16.19,229.20,0.7216,0.2087456606,0.04557390824,4.3003,-4.4985,-12.94,1.218716966,-1341300,49.20203194,-69667558826,-34.0056,29.9506,-13.77,,0,-0.21,-4.6611,0.2134804634,0.2087456606,-1.6378
2022-04-22,113.1100006,113.7099991,112.8099976,98.19606781,19927300,101.7790718,104.000818,,-0.1432902705,3.116868015,,FALSE,TRUE,104.000818,-0.1651445139,-62.7148394,39.9795,29.0852,4.060209178,-1.7242,-0.3015,-11.47,,,-167.2073291,-5.456958408,16.10,240.52,0.7188,0.18029858,0.03880326455,4.653,-4.3084,-13.04,0.9615888971,-21268600,-2.634549141,-70334632056,-34.6618,29.7203,-14.60,,0,-0.19,-4.2555,0.1969854425,0.18029858,-1.4897
2022-04-25,114.0299988,114.8600006,114.0199966,99.28694916,22261500,101.5912624,103.8497397,,-0.1522141851,3.075381644,,FALSE,TRUE,103.8497397,-0.1659760107,-52.25723977,39.5689,36.8697,4.014031132,-1.659,-0.189,-10.21,,,-161.3727986,-3.645257281,15.92,244.76,0.7361,0.1460152724,0.02482863725,3.3318,-3.8897,-13.04,1.076786748,992900,-4.240904359,-71137794002,-34.7994,30.0597,-12.64,,0,-0.17,-3.7247,0.1575710546,0.1460152724,-0.9415
2022-04-26,115.2399979,115.2699966,114.4800034,99.23500061,22695300,101.3723454,103.6817584,,-0.1625585654,3.023526459,,FALSE,TRUE,103.6817584,-0.166105871,-43.27292129,38.7976,36.6633,7.23048159,-1.5931,-0.0985,-10.01,,,-211.1196937,-4.22565432,15.92,245.30,0.7354,0.1301284326,0.02058676647,2.9841,-3.9518,-13.04,1.087240625,-21702400,21.42303021,-72036420571,-34.792,37.7504,-10.75,,0,-0.17,-3.6569,0.1434808923,0.1301284326,-0.8713
2022-04-27,114.4000015,114.8099976,113.4700012,98.28264618,19426200,101.0621826,103.5138702,,-0.175199155,2.961318811,,FALSE,TRUE,103.5138702,-0.1671172277,-45.2632474,38.5769,33.0145,3.929290722,-1.5993,-0.0837,-10.26,,,-250.040248,-5.936929909,16.06,243.06,0.7419,0.12381375,0.01707952909,2.7922,-4.2763,-13.04,0.9405124496,-41128600,-18.41981489,-72496195134,-33.6862,38.6543,-11.20,,0,-0.18,-3.9188,0.1306886724,0.12381375,-1.1435
2022-04-28,113.2699966,113.8700027,113.0199966,98.577034,19645500,100.7546432,103.3625612,,-0.1884069222,2.888813833,,FALSE,TRUE,103.3625612,-0.1666881988,-38.15873406,38.577,35.1625,-1.707112777,-1.5624,-0.0375,-10.20,,,-299.6413381,-5.87311688,15.99,232.94,0.7431,0.1300297994,0.01985598723,2.2516,-4.2216,-13.04,0.9466638718,-21483100,11.01222262,-73183457540,-33.6858,38.9867,-13.07,,0,-0.18,-3.9019,0.1409112743,0.1300297994,-0.9348
2022-04-29,112.9100037,113.5199966,112.3799973,97.48614502,20257300,100.4046555,103.18633,,-0.2029438954,2.805967417,,FALSE,TRUE,103.18633,-0.1673911894,-39.93032819,38.8578,31.1732,-5.490013985,-1.6028,-0.0623,-11.29,,,-310.9363129,-6.699234825,16.14,226.43,0.7522,0.1574180778,0.03043332197,2.1382,-4.5628,-13.67,0.9753174718,-41740400,1.768884513,-73733029567,-33.0801,38.5212,-11.56,,0,-0.19,-4.1503,0.1744514889,0.1574180778,-1.2889
2022-05-02,111.6900024,111.9199982,111.3000031,96.90824127,17184100,100.0082401,102.9969893,,-0.2189196261,2.712765642,,FALSE,TRUE,102.9969893,-0.1698437872,-37.36138564,39.5465,29.2782,-3.736267961,-1.6622,-0.0974,-11.86,,,-245.1750213,-7.562540681,16.19,213.80,0.7498,0.1443604427,0.02468861536,2.3998,-4.5021,-14.18,0.8260069545,-58924500,4.103157487,-74547992446,-34.1183,39.0817,-10.46,,0,-0.19,-4.1527,0.1571261129,0.1443604427,-1.4499
2022-05-03,112.7799988,113.3399963,112.2900009,97.53296661,20914600,99.62487946,102.8149695,,-0.234390385,2.609243918,,FALSE,TRUE,102.8149695,-0.1724278998,-29.82189504,38.8223,33.9525,-1.210083213,-1.64,-0.0601,-11.43,,,-249.8557198,-7.288213229,16.06,182.21,0.7501,0.1847474008,0.04056983155,2.572,-3.9221,-14.18,1.002273669,-38009900,6.446999425,-75156790503,-33.5213,38.0414,-10.03,,0,-0.17,-3.582,0.2014195411,0.1847474008,-1.1481
2022-05-04,112.3899994,113.8600006,111.7799988,98.48749542,34240700,99.38144989,102.6547997,,-0.2477628699,2.495471137,,FALSE,TRUE,102.6547997,-0.1725204847,-24.47077719,37.7038,40.4308,9.257589016,-1.5278,0.0417,-10.58,,,-237.268928,-4.710502751,15.91,161.03,0.7633,0.2139027253,0.05432931669,1.6058,-3.5784,-14.18,1.596923187,-3769200,50.50592517,-75628669875,-32.7425,40.578,-9.94,,0,-0.16,-3.3583,0.2330865005,0.2139027253,-0.5551
2022-05-05,112.4400024,112.4899979,110.8899994,96.97766113,34356900,99.0928318,102.4837456,,-0.2600537494,2.371437071,,FALSE,TRUE,102.4837456,-0.1752265536,-26.77657585,37.1134,34.6426,5.364418618,-1.5429,0.0213,-11.23,,,-313.3407794,-5.61786907,16.04,148.74,0.7833,0.2624801415,0.08577842488,1.339,-3.8784,-14.18,1.569729629,-38126100,35.01143535,-76260508363,-32.2462,38.8022,-9.74,,0,-0.16,-3.4796,0.2928795399,0.2624801415,-1.4221
2022-05-06,110.8499985,111.5199966,110.6600037,96.15332794,15550400,98.78680611,102.2862033,,-0.2706802546,2.237095823,,FALSE,TRUE,102.2862033,-0.1780603598,-27.19421032,36.6773,31.9529,-1.999527993,-1.6029,-0.031,-11.10,,,-314.6789112,-5.984437276,16.11,142.69,0.7852,0.2597741819,0.08176752033,1.5922,-4.2688,-14.85,0.719924926,-53676500,-26.96839762,-76800678417,-31.705,38.9937,-8.43,,0,-0.18,-3.7684,0.285950206,0.2597741819,-1.8456
2022-05-09,110.4199982,111.3199997,110.1900024,96.49168396,17185900,98.53795662,102.0868063,,-0.2790871507,2.092462001,,FALSE,TRUE,102.0868063,-0.1821624591,-17.63303171,36.5021,34.2108,-6.220021863,-1.6046,-0.0262,-10.95,,,-269.6522464,-4.904952006,16.07,136.73,0.7731,0.1887073453,0.05194013269,1.7484,-3.7492,-14.85,0.7935976165,-36490600,6.925364591,-77234534235,-30.9802,39.3748,-5.78,,0,-0.15,-3.0962,0.2279037794,0.1887073453,-1.4966
2022-05-10,112.0800018,112.3600006,111.5699997,96.89955902,25650800,98.35884819,101.8728058,,-0.283673811,1.937520393,,FALSE,TRUE,101.8728058,-0.1836763936,-24.93519863,35.3806,36.9277,2.285062105,-1.5552,0.0186,-10.24,,,-261.6232006,-3.564995014,15.93,133.35,0.7678,0.1809847505,0.0485758478,1.8046,-3.8851,-14.85,1.171058188,-10839800,24.00377076,-78212863778,-31.0315,40.1409,-3.97,,0,-0.15,-3.207,0.2203992917,0.1809847505,-1.0944
2022-05-11,111.1999969,112.4599991,111.0400009,97.35076904,25053500,98.19883766,101.6604681,,-0.2846163702,1.772295465,,FALSE,TRUE,101.6604681,-0.1854761605,-10.31936326,34.6335,39.8852,7.932288699,-1.4627,0.0888,-10.12,,,-252.7411034,-3.182674683,15.88,124.57,0.7663,0.1710242067,0.04305895283,1.8598,-3.4251,-14.85,1.143725431,14213700,0.09748652568,-78720964621,-30.4208,48.1367,-2.77,,0,-0.13,-2.7912,0.2075065128,0.1710242067,-0.6808
2022-05-12,112.4599991,112.8799973,112.1600037,97.39415741,22156400,98.0150238,101.4818288,,-0.2824937359,1.596886898,,FALSE,TRUE,101.4818288,-0.1875925768,-8.704480934,33.5604,40.1757,5.964910918,-1.3701,0.1451,-8.84,,,-251.8870007,-3.637341797,15.89,105.65,0.7653,0.176539879,0.04559915157,1.9058,-3.241,-14.85,1.009440899,36370100,4.137016949,-79651901320,-30.3801,54.8064,-1.37,,0,-0.12,-2.5248,0.2135395785,0.176539879,-0.5877
2022-05-13,112.0699997,112.1600037,111.4199982,96.88218689,16107900,97.86448402,101.2851746,,-0.2785096276,1.411269462,,FALSE,TRUE,101.2851746,-0.1897990509,-27.85318967,32.9926,37.8514,0.9236742986,-1.3229,0.1539,-9.99,,,-261.9651721,-3.014021124,15.83,98.71,0.7659,0.1567407473,0.03800901564,1.9665,-3.4703,-14.85,0.7399572505,20262200,-18.30740908,-80300906172,-31.1033,48.6824,-4.07,,0,-0.14,-2.9296,0.1949590101,0.1567407473,-0.9952
2022-05-16,111.8499985,112.3099976,111.7399979,97.01234436,11980500,97.75854607,101.0890504,,-0.2729519573,1.215463289,,FALSE,TRUE,101.0890504,-0.1911374511,-25.51283488,32.3216,38.8204,-1.064794888,-1.2603,0.1732,-9.06,,,-285.2309959,-2.137330343,15.77,95.72,0.7663,0.165532611,0.0418070944,1.4595,-3.4476,-14.85,0.5562257895,32242700,-27.72381757,-80931991048,-31.6124,46.7571,-4.37,,0,-0.14,-2.9821,0.2044678322,0.165532611,-0.7795
2022-05-17,111.1699982,111.4000015,110.9499969,96.45700073,16562600,97.66423378,100.9077371,,-0.2654237724,1.009522064,,FALSE,TRUE,100.9077371,-0.1924274988,-21.95630412,32.1533,36.225,-3.950736642,-1.2413,0.1538,-9.12,,,-373.1793633,-1.918022635,15.77,98.90,0.7664,0.1556951576,0.0379206801,1.5665,-3.7285,-14.85,0.7747397767,15680100,-16.24644761,-82015394792,-32.1778,47.2783,-5.02,,0,-0.16,-3.3772,0.1947323294,0.1556951576,-1.2207
2022-05-18,110.8899994,111.6200027,110.8899994,96.81276703,16146400,97.53662949,100.746153,,-0.2556630942,0.7935096225,,FALSE,TRUE,100.746153,-0.192802627,-21.06265074,31.7707,39.0369,1.185569478,-1.1838,0.169,-8.92,,,-364.5025092,-2.568398988,15.68,92.03,0.7695,0.1303067795,0.02790887756,1.5544,-3.5423,-14.85,0.7641593261,31826500,-23.54707047,-82654268807,-32.1031,53.3738,-3.62,,0,-0.15,-3.1219,0.167059503,0.1303067795,-0.7866
2022-05-19,112.2699966,112.6200027,111.7099991,97.07309723,21212500,97.47485504,100.586147,,-0.243916348,0.5674451953,,FALSE,TRUE,100.586147,-0.1938495255,-5.473932619,30.4494,41.084,2.26356416,-1.1046,0.1986,-8.74,,,-357.4090397,-1.256745662,15.70,90.71,0.765,0.122516425,0.02469007467,1.5778,-3.1565,-14.85,1.013700064,53039000,-16.11866169,-83357863793,-32.7115,60.441,-4.65,,0,-0.13,-2.779,0.1571307566,0.122516425,-0.4429
2022-05-20,112.1800003,112.4599991,111.9800034,97.55032349,13906700,97.44256783,100.4597031,,-0.2302067761,0.3314231188,,FALSE,TRUE,100.4597031,-0.1927965203,8.624288688,29.2225,44.7467,8.521759334,-0.9918,0.2491,-8.52,,,-344.405593,-0.6576071101,15.70,89.14,0.7652,0.1235750787,0.02511805686,1.5396,-3.1494,-14.85,0.6742712712,66945700,-30.21282361,-84207899723,-33.6325,65.8957,-5.21,,0,-0.13,-2.7761,0.1584867719,0.1235750787,0.1209
2022-05-23,112.0699997,112.5100021,111.7799988,97.2032547,14892400,97.3383831,100.3271817,,-0.2144299098,0.08544123655,,FALSE,TRUE,100.3271817,-0.1911105685,-4.600167759,28.2327,42.6691,3.632213017,-0.9199,0.2568,-8.73,,,-353.8625128,-2.098658963,15.64,77.92,0.7624,0.00270699183,0.002109979258,1.5572,-3.4257,-14.85,0.7351973433,52053300,-33.10244143,-84817536521,-33.7666,59.9258,91.27,,,-0.14,-3.001,0.04593451053,0.00270699183,-0.1734
2022-05-24,112.4899979,113.6100006,112.4100037,98.47880554,17210400,97.30057335,100.2502364,,-0.1962544612,-0.1703569571,,FALSE,TRUE,100.2502364,-0.1848901531,-0.1160443842,26.2828,51.5692,10.48517866,-0.7513,0.3404,-6.68,,,-342.4328412,-0.7620245515,15.45,69.63,0.7696,0.002502788828,0.001886077397,1.5491,-3.31,-14.85,0.8612915019,69263700,-24.16755892,-85234350424,-33.0244,57.355,-5.24,,0,-0.16,-3.4849,0.04342899259,0.002502788828,1.6922
2022-05-25,114.0199966,114.6800003,113.9199982,99.4940567,25637000,97.36114388,100.1775272,,-0.1759880602,-0.1705268162,,FALSE,TRUE,100.1775272,-0.1758747019,35.98023334,25.1742,57.2568,12.51004535,-0.5296,0.4496,-6.16,,,-238.2171677,1.232578252,15.45,82.67,0.782,0.002708618854,0.002133645855,2.4209,-3.0244,-14.85,1.263365385,94900700,31.97125531,-86233242218,-33.8474,69.2322,-5.01,,0,-0.15,-3.1758,0.04619140456,0.002708618854,2.5801
2022-05-26,114.8300018,115.2699966,114.4300003,99.52009583,34022300,97.40829697,100.0877144,,-0.1543384566,-0.1705517353,,FALSE,TRUE,100.0877144,-0.1691279238,54.34185363,24.5551,57.395,14.72585634,-0.3478,0.5051,-6.52,,,-210.0377716,0.9566749885,15.53,92.12,0.7607,0.003185078715,0.003120326087,2.2715,-2.5712,-14.85,1.619225504,128923000,73.18113563,-87475053696,-34.009,76.9032,-4.24,,0,-0.13,-2.6895,0.05585987905,0.003185078715,2.2925
2022-05-27,115.1699982,115.6600037,114.8700027,100.0407486,9246100,97.53602715,99.98792557,,-0.1313581596,-0.1704181969,,TRUE,TRUE,99.98792557,-0.1604904648,55.64689487,24.2416,60.1682,8.598993362,-0.1599,0.5544,-7.02,,,-227.447402,2.620478609,15.52,109.35,0.7627,0.00327816703,0.003288396687,2.5706,-2.51,-14.85,0.4518910576,138169100,-54.35670104,-87831420322,-34.452,82.533,-5.96,,0,-0.12,-2.6229,0.05734454366,0.00327816703,2.2905
2022-05-31,114.2600021,114.6600037,113.7099991,99.30316162,20336900,97.65577316,99.86923752,,-0.1086126677,-0.1701336305,,FALSE,TRUE,99.86923752,-0.1525155926,35.83432575,22.894,54.733,-2.523819807,-0.0697,0.5157,-8.03,,,-242.9104275,2.471327843,15.55,115.08,0.7665,0.003118557833,0.002946723111,2.4378,-2.7854,-14.85,0.9863402097,117832200,18.34719304,-88468576172,-33.7574,74.4313,-7.61,,0,-0.14,-2.9149,0.05428372786,0.003118557833,1.4315
2022-06-01,114.6600037,114.9000015,113.0899963,98.72386169,22403900,97.71531792,99.76816498,,-0.0875320555,-0.1697230218,,FALSE,TRUE,99.76816498,-0.1472691671,20.08728068,21.3727,50.8479,-6.547065986,-0.0444,0.4328,-7.15,,,-255.0550691,1.221018002,15.64,117.47,0.7555,0.003185773825,0.003168643229,2.3558,-2.6054,-14.85,1.08267961,95428300,7.120862938,-88846622637,-33.0784,65.5942,-5.32,,0,-0.13,-2.7271,0.05629070286,0.003185773825,0.8586
2022-06-02,113.6600037,113.7900009,112.8899994,98.76734161,14823300,97.72931023,99.67297333,,-0.06722365673,-0.1691675042,,FALSE,TRUE,99.67297333,-0.1426426153,20.08835098,20.1181,51.1283,-9.039839953,-0.0207,0.3652,-7.45,,,-254.1435413,0.2841438806,15.60,118.60,0.753,0.003292766124,0.003408902108,2.2728,-2.3886,-14.85,0.7516070771,110251600,-56.70853692,-89326654910,-34.7274,58.7866,-6.89,,0,-0.12,-2.4993,0.058385804,0.003292766124,0.8753
2022-06-03,112.7399979,113.1999969,112.7399979,98.45422363,11440900,97.80313835,99.56564438,,-0.04793327762,-0.1684826124,,FALSE,TRUE,99.56564438,-0.1378815293,23.68641282,19.0755,48.9621,-5.770840075,-0.0268,0.2873,-7.83,,,-260.7078536,1.522580028,15.63,118.27,0.7527,0.003193207001,0.003208364694,2.1525,-2.5619,-14.85,0.6158855835,98810700,-66.69984777,-90048715113,-37.1123,59.8376,-5.32,,0,-0.12,-2.6815,0.05664242839,0.003193207001,0.5505
2022-06-06,113.1100006,113.1900024,112.3099976,97.7583847,12213900,97.88339119,99.44353455,,-0.03038902541,-0.1677219392,,FALSE,TRUE,99.44353455,-0.1359287091,10.35799897,18.4593,44.4546,-6.39331171,-0.0868,0.1818,-7.36,,,-275.2956588,1.66926803,15.69,111.75,0.7445,0.003299766529,0.003503544031,2.0858,-2.4349,-14.85,0.6634558271,86596800,-21.45603972,-90464863009,-37.1117,55.028,-5.36,,0,-0.12,-2.5462,0.05919074278,0.003299766529,-0.1119
2022-06-07,112.6900024,113.2900009,112.6100006,98.28023529,11291400,97.97281876,99.34827652,,-0.01413792029,-0.1668623443,,FALSE,TRUE,99.34827652,-0.1328538439,25.43198998,17.7854,48.2988,-2.829559853,-0.0912,0.1419,-6.30,,,-264.3554047,1.853580803,15.69,107.08,0.749,0.003433157209,0.003742728211,1.9119,-2.2172,-14.85,0.6233249185,97888200,-34.2984656,-90952045702,-37.8627,60.7449,-5.31,,0,-0.11,-2.3136,0.06117784085,0.003433157209,0.2871
2022-06-08,112.7600021,113.0899963,112.3300018,97.71485901,13730800,98.01358376,99.23030685,,0.000717345503,-0.1659542624,,FALSE,TRUE,99.23030685,-0.1329453384,12.22567227,17.4029,44.6901,-4.271980373,-0.1387,0.0756,-7.00,,,-354.3069331,0.8413866854,15.75,104.30,0.7304,0.003492052399,0.004079910279,1.816,-1.9576,-14.85,0.7837755918,84157400,-46.47028553,-91493879274,-37.9051,54.7638,-4.04,,0,-0.09,-2.0434,0.06387417537,0.003492052399,-0.2864
2022-06-09,112.0599976,112.3399963,111.5400009,97.07123566,24846700,97.99960709,99.08201355,,0.0133656572,-0.1649828766,,FALSE,TRUE,99.08201355,-0.132473934,-0.02398326676,17.6863,40.9401,-3.514471852,-0.2257,-0.0091,-6.55,,,-351.1833887,-0.2871403986,15.77,105.42,0.7254,0.003300132941,0.003705715821,1.8162,-2.4978,-14.85,1.419126193,59310700,-0.8254335722,-92417483791,-39.114,45.4565,-2.28,,0,-0.12,-2.6171,0.06087459093,0.003300132941,-0.8807
2022-06-10,111.0100021,111.1399994,109.8600006,96.13180542,36297900,97.93648949,98.91009323,,0.02250955969,-0.1639386406,,FALSE,TRUE,98.91009323,-0.1317123248,-17.24816737,19.0138,36.1695,-12.12929881,-0.3662,-0.1197,-7.41,,,-236.692896,-1.29612702,15.82,112.75,0.7229,0.002978183696,0.003046187705,1.9865,-3.1731,-14.87,1.992690301,23012800,63.82580203,-93232383459,-37.2772,36.644,-2.17,,0,-0.15,-3.337,0.0551922794,0.002978183696,-1.6005
2022-06-13,108.3700027,108.8499985,107.0999985,93.91381073,34771900,97.78807068,98.69865143,,0.02727434632,-0.1629286145,,FALSE,TRUE,98.69865143,-0.1324210427,-32.58458385,21.3896,27.9024,-16.78777478,-0.649,-0.3221,-8.22,,,-154.044156,-3.063902927,16.03,142.88,0.761,0.002704095117,0.002259208403,2.4599,-4.157,-16.83,1.815885914,-11759100,115.8686111,-93791165418,-35.225,34.2871,-1.71,,0,-0.20,-4.3665,0.04753113088,0.002704095117,-2.7116
2022-06-14,108.4599991,108.8199997,107.1600037,93.42668152,27320800,97.60878754,98.4704541,,0.02792014789,-0.1619628846,,FALSE,TRUE,98.4704541,-0.1329591027,-54.28497414,23.5956,26.4713,-14.46881427,-0.9021,-0.4601,-9.41,,,-159.7349144,-3.696089261,16.00,172.54,0.7606,0.002582907996,0.002065603231,2.9998,-4.4087,-17.26,1.371819475,-39079900,128.0439047,-94270541934,-33.4875,27.4413,-2.24,,0,-0.22,-4.6357,0.04544890792,0.002582907996,-2.4239
2022-06-15,108.6600037,109.1900024,107.7399979,94.8879776,31581500,97.53033638,98.26421005,,0.02618127809,-0.1609957799,,FALSE,TRUE,98.26421005,-0.1329199568,-47.22868041,25.2354,36.9225,0.7530681781,-0.9735,-0.4252,-8.77,,,-142.6637088,-1.626655526,15.72,181.39,0.7774,0.00327613912,0.003155594812,3.2974,-3.3086,-17.26,1.528135741,-7498400,90.67960344,-94861964533,-31.0804,28.5115,-0.60,,0,-0.16,-3.4459,0.05617468123,0.00327613912,-1.4567
2022-06-16,107.5899963,109.4800034,107.2900009,94.99236298,30588300,97.43931618,98.09693558,,0.02132866451,-0.1600002553,,FALSE,TRUE,98.09693558,-0.1326403742,-46.05537737,26.9371,37.6048,9.702411392,-1.0101,-0.3694,-9.56,,,-141.4442542,-1.8803347,15.61,189.57,0.778,0.003264985718,0.003126221709,3.5598,-3.1866,-17.26,1.430109618,23089900,89.44346727,-95236081070,-29.4122,17.3055,2.49,,0,-0.16,-3.3144,0.05591262567,0.003264985718,-1.2908
2022-06-17,109.5199966,109.7099991,108.7699966,95.18371582,17319600,97.34484711,97.94560944,,0.01429744262,-0.1589511061,,FALSE,TRUE,97.94560944,-0.1310749481,-51.11717781,28.2493,38.9092,12.43791295,-1.0119,-0.297,-9.55,,,-152.7727948,-1.946349156,15.47,196.08,0.7773,0.00328104656,0.003163993877,3.1954,-3.2174,-17.26,0.8171883401,40409500,-18.35191514,-95754056708,-29.2444,19.3085,2.89,,0,-0.16,-3.3471,0.05624939002,0.00328104656,-1.1022
2022-06-21,108.9400024,109.4199982,108.2099991,94.22693634,17031500,97.17867775,97.78467133,,0.004578075266,-0.1578575146,,FALSE,TRUE,97.78467133,-0.1305248196,-52.21940988,29.7096,34.9723,-1.950264379,-1.0782,-0.2906,-9.20,,,-165.0391936,-3.406843798,15.60,207.97,0.7849,0.002932684101,0.002482438066,3.0509,-3.5394,-17.26,0.7977143259,23378000,22.4697448,-96164729057,-28.0015,19.5785,2.56,,0,-0.18,-3.6974,0.04982407115,0.002932684101,-1.4193
2022-06-22,109.4599991,109.6699982,109.0599976,94.91410828,18943300,97.06422043,97.65358002,,-0.008024591432,-0.1566993773,,FALSE,TRUE,97.65358002,-0.1297037297,-38.76101853,30.7587,39.6921,2.087267375,-1.063,-0.2203,-8.32,,,-182.1507586,-2.355010056,15.48,214.04,0.7887,0.003154717225,0.002835695599,3.2242,-3.0126,-17.26,0.8789203505,42321300,27.20112272,-97062261066,-28.4062,26.0917,4.66,,0,-0.15,-3.1345,0.05325124974,0.003154717225,-1.0045
2022-06-23,109.6399994,110.8199997,109.5899963,95.64472961,30742100,96.92251663,97.55684006,,-0.02283631949,-0.1554534651,,FALSE,TRUE,97.55684006,-0.1262667114,-29.69400348,30.441,44.3195,5.410233318,-0.9806,-0.1104,-7.88,,,-185.0608133,-2.877853678,15.42,213.56,0.7923,0.003072662119,0.002661909959,3.0706,-2.9264,-17.26,1.382941276,73063400,78.62513364,-97790085466,-28.2411,34.5099,5.49,,0,-0.15,-3.0449,0.05159370077,0.003072662119,-0.5983
2022-06-24,109.8799973,110.6699982,109.8499985,95.75779724,18668900,96.73570366,97.46097641,,-0.03879192123,-0.1541256375,,FALSE,TRUE,97.46097641,-0.1207225998,-26.13850168,30.146,45.0225,10.05024514,-0.896,-0.0206,-7.80,,,-183.2341964,-3.755258941,15.45,206.09,0.7827,0.002943544547,0.002511711986,3.0069,-3.207,-17.26,0.8531975084,91732300,-27.17985724,-98450427520,-27.9172,39.5346,4.17,,0,-0.16,-3.3474,0.05011698301,0.002943544547,-0.4745
