Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-04-06,108.6800003,110.7099991,108.2600021,100.6655655,9412400,96.64794655,94.9457576,,0.2064328138,2.553270063,,TRUE,TRUE,94.9457576,0.007845311272,38.09741114,22.20925441,64.86266576,0.07118583002,1.553365184,0.4572053734,-0.5551063156,,,-41.83450976,7.297841266,10.59662493,265.1893553,1.255576749,0.9158720919,0.3259217003,3.506797913,0.03221162072,-13.92502858,1.309429243,-136938800,-0.212035113,-6669992106,-11.64156039,66.81900074,-4.725880914,,0,-0.0405932354,-0.6251086371,0.5708955249,0.9158720919,1.515000079
2022-04-07,109.9700012,110.1200027,108.8600006,99.90977478,8487900,96.94115829,95.06939026,,0.2259478223,2.622130547,,TRUE,TRUE,95.06939026,0.02346801609,29.45823683,21.74622769,61.19543166,-1.916113069,1.553981579,0.366257415,-1.284047174,,,-52.46447664,6.235526888,10.61180187,267.3119498,1.259077913,0.9271790751,0.3253256262,3.283662237,-0.1789849724,-13.92502858,1.183243139,-145426700,-3.358799485,-6799064915,-11.98410427,58.74507852,-5.384986003,,0,-0.04607771674,-0.7072802125,0.5703732341,0.9271790751,1.110543875
2022-04-08,109.75,110.2799988,109.0100021,100.0281525,7789900,97.27973518,95.22350189,,0.2433578339,2.682223333,,TRUE,TRUE,95.22350189,0.03947421045,35.16143809,21.41836244,61.56200221,-0.002223815954,1.546198552,0.2867795106,-0.4984454222,,,-50.79953043,7.261187642,10.5969732,260.9968485,1.259105294,0.9318289204,0.3265671853,2.983477501,-0.1749925451,-13.92502858,1.072309556,-137636800,30.56500679,-6917040478,-12.2383597,65.66524997,-4.563004533,,0,-0.03978813554,-0.6112863129,0.571460572,0.9318289204,1.053046157
2022-04-11,109.6299973,110.1200027,108.3600006,98.91722107,7436300,97.59586487,95.29790268,,0.2579963297,2.733346066,,TRUE,TRUE,95.29790268,0.05314052314,23.0796201,20.5358789,56.19677417,-8.66589159,1.433858935,0.1395519146,-1.103973308,,,-66.42444325,6.828251128,10.6778604,238.5914144,1.266662204,0.9408488396,0.3278040934,2.719330602,-0.3398809195,-13.92502858,1.031298279,-145073100,-12.67746216,-7004271387,-12.32955963,59.45209649,-4.85704215,,0,-0.05589594336,-0.8544208092,0.5725417831,0.9408488396,0.553815486
2022-04-12,108.6500015,109.3700027,107.9599991,98.69868469,9739400,97.86887589,95.33891464,,0.2699040956,2.775413037,,TRUE,TRUE,95.33891464,0.06489813323,30.78360504,19.37542285,55.17803533,-6.01739633,1.312070191,0.01421053671,-1.572308358,,,-69.49809104,5.856188618,10.74390592,216.3059623,1.26096779,0.9510107843,0.3387676659,2.26936042,-0.1881054964,-13.92502858,1.319521312,-154812500,53.82209868,-7141953214,-12.48388901,56.62940045,-3.943427185,,0,-0.03126872639,-0.4840936973,0.5820375124,0.9510107843,0.383627339
2022-04-13,108.3899994,109.1600037,108.0699997,99.28145599,7387700,98.11253586,95.40228241,,0.2786668574,2.808472911,,TRUE,TRUE,95.40228241,0.07612746637,30.6720458,18.29785651,57.39603073,-4.165971483,1.248188172,-0.03973718626,-1.089556272,,,-88.62731172,5.161836096,10.7147037,202.2632526,1.257636121,0.9473972295,0.3370645456,1.802922012,0.1242579698,-13.92502858,1.006021668,-147424800,-9.223056412,-7268472819,-13.0501067,61.3403834,-3.237569122,,0,-0.01686757106,-0.26149428,0.5805726014,0.9473972295,0.5779201711
2022-04-14,109.2099991,109.8600006,108.4300003,98.79885101,5112400,98.26314774,95.42933792,,0.2835189444,2.832434161,,TRUE,TRUE,95.42933792,0.08441620997,19.35235871,17.85506421,54.97012028,-1.226653892,1.145415387,-0.114007977,-1.258124146,,,-142.9096227,3.144737495,10.76354558,195.1210678,1.248235688,0.9335968137,0.3296077043,1.488636906,0.2883077224,-13.92502858,0.7060877348,-152537200,-28.72518403,-7342449942,-13.30368457,61.38685796,-3.996464143,,0,-0.01335160477,-0.2073827532,0.5741147135,0.9335968137,0.2745491727
2022-04-18,108.2799988,108.8499985,107.5699997,98.44371033,6909300,98.3869339,95.47377457,,0.2849899625,2.847335085,,TRUE,TRUE,95.47377457,0.08997771975,8.137556668,16.66372992,53.1885444,-1.989490934,1.023511921,-0.1887291545,-0.6678079582,,,-286.9902041,2.579738663,10.75703807,187.4982374,1.238020718,0.9212298518,0.321619806,1.362425507,0.4796275145,-13.92502858,0.9563746545,-159446500,-4.423787193,-7447884760,-13.09401406,56.04233728,-2.999949455,,0,-0.007819560152,-0.1217357407,0.5671153375,0.9212298518,0.03028104638
2022-04-19,108.7600021,110.6500015,108.7200012,100.5107574,10807200,98.63946381,95.57732574,,0.2849698929,2.853310509,,TRUE,TRUE,95.57732574,0.09839543276,2.166604643,16.82860089,61.09251667,3.696485942,1.081232201,-0.1048070992,2.335545633,,,-221.9887287,5.290791657,10.49054662,179.860778,1.265191765,1.082728389,0.3700310365,1.359075317,0.9579157979,-13.92502858,1.453547723,-148639300,63.85469101,-7550628670,-12.86104424,55.79469108,-1.170238304,,0,-0.03206686963,-0.5069217239,0.6083017643,1.082728389,1.04041229
2022-04-20,110.6200027,112.5999985,110.6100006,102.3319244,9078600,98.96990356,95.72056488,,0.2850282299,2.850443872,,TRUE,TRUE,95.72056488,0.1097842995,22.71693684,17.98651307,66.46500612,11.49488584,1.259411187,0.05869750956,5.514672391,,,-104.1367103,6.904073463,10.47927707,184.1198962,1.2845171,1.065191339,0.3473460617,2.767094663,1.283480343,-13.92502858,1.18608926,-139560700,93.36741214,-7635238348,-12.26167629,62.19667326,1.717029749,,0,-0.002775115017,-0.04245216917,0.5893607229,1.065191339,1.825995421
2022-04-21,112.6999969,113.1299973,111.4100037,101.5215149,7741400,99.31151123,95.85757065,,0.2855973756,2.838706749,,TRUE,TRUE,95.85757065,0.1187386369,25.1732623,19.29301421,62.33978536,9.151240964,1.320009789,0.09543688889,5.997202112,,,-108.7857457,7.215333599,10.58327152,162.6491597,1.287806198,1.03274862,0.3502501233,2.5928442,1.210935675,-13.92502858,0.9918183379,-147302100,63.98491781,-7731992577,-12.20014483,71.3094745,3.018115564,,0,0.02317588325,0.354415699,0.5918193333,1.03274862,1.358755044
2022-04-22,111.1999969,111.3099976,109.4400024,99.76407623,8384400,99.5350605,95.916082,,0.2840489441,2.817901291,,TRUE,TRUE,95.916082,0.1218516486,-3.584993325,18.92749097,54.44766474,-6.644851936,1.212249942,-0.009858366259,4.409415812,,,-140.3943685,4.691825372,10.64243122,132.430022,1.290461584,1.016180945,0.3824154368,2.61921152,1.185282413,-13.92502858,1.044114992,-155686500,115.7258272,-7827143872,-12.03828122,63.91684874,1.284357024,,0,0.05755051004,0.900857608,0.6183974747,1.016180945,0.1729333941
2022-04-25,109.3099976,109.6699982,107.4400024,99.4271698,8750500,99.68621864,96.01627884,,0.2784306229,2.788119962,,TRUE,TRUE,96.01627884,0.1216946082,-3.363894392,17.79127758,53.06085629,-13.40414983,1.087132171,-0.1079809101,3.889226007,,,-140.8231977,3.135930691,10.65966845,110.197953,1.274482577,0.9958524373,0.3852532975,2.647279223,1.441351317,-13.92502858,1.065749971,-164437000,70.22663165,-7898779060,-11.7645536,57.19718167,1.458756892,,0,0.09021197197,1.433119614,0.6206877617,0.9958524373,-0.2350759124
2022-04-26,108.8199997,109.5800018,107.3199997,97.80632019,12086000,99.70169907,96.10364609,,0.2688621791,2.749322952,,TRUE,TRUE,96.10364609,0.1233578495,-12.82740529,16.80298752,46.87504059,-15.46474477,0.8474179118,-0.2781561352,2.662535715,,,-163.746704,0.3175578478,10.78013541,107.1351915,1.232814834,0.9594077447,0.3981665386,2.803225402,0.4719873439,-13.92502858,1.411672638,-176523000,138.4061545,-8012619238,-11.522958,48.43431826,1.918705906,,0,0.04914033758,0.8156472748,0.6310043887,0.9594077447,-1.769146859
2022-04-27,107.4899979,108.4100037,106.6699982,97.22353363,7418700,99.54917526,96.19676834,,0.2556962258,2.701515411,,TRUE,TRUE,96.19676834,0.1263798713,-27.27278223,16.25046103,44.85043303,-9.597231707,0.6034603149,-0.4176909857,3.729287468,,,-146.2301219,-3.042140315,10.80020913,119.5531105,1.220239434,0.9567578651,0.3769552257,3.073867451,0.01719630954,-13.92502858,0.8876097518,-183941700,-35.41599561,-8100589967,-11.78893573,41.26308579,2.795095327,,0,0.03577272444,0.5895865979,0.6139667953,0.9567578651,-1.945279066
2022-04-28,107.3499985,109.0800018,106.1999969,99.03559875,10374600,99.52140274,96.31198563,,0.2397760256,2.644740384,,TRUE,TRUE,96.31198563,0.1314337018,-6.391562112,15.30275946,51.81872645,-1.242129843,0.5500006085,-0.3769205536,7.271274939,,,-103.3823648,-0.557731286,10.77584094,120.0946534,1.240809594,1.00520432,0.4256194578,3.128840207,0.532365513,-13.92502858,1.209944906,-173567100,71.56322866,-8162580984,-11.14230773,49.27727262,4.397395114,,0,0.06454267143,1.089537556,0.6523951699,1.00520432,-0.4045175799
2022-04-29,108.2099991,108.2099991,103.4499969,94.47354889,17174200,99.31788635,96.32979553,,0.2176505853,2.578757612,,FALSE,TRUE,96.32979553,0.1311056893,-30.65335308,15.79362785,38.59653253,-8.278508055,0.1379242042,-0.6311975664,-0.7601410037,,,-92.73189851,-4.130472534,11.20578484,163.9962641,1.36681833,1.116020747,0.4632330783,3.693221491,-0.6768551269,-13.92502858,1.942116027,-190741300,45.51570457,-8244529656,-10.62646827,39.78969655,-1.030292407,,0,0.004998443016,0.07923760664,0.6806122819,1.116020747,-2.953931597
2022-05-02,104.0699997,104.3600006,99.29000092,92.1424408,20384100,98.91540604,96.32202118,,0.1880360794,2.503505187,,FALSE,TRUE,96.32202118,0.1250464636,-35.02829138,17.60428938,33.84437957,-11.00605347,-0.3724568061,-0.9132628613,-4.661908904,,,-51.64423418,-8.034176918,11.47335712,227.7846693,1.393728992,1.1263147,0.4349180748,4.463911852,-0.8937094007,-13.92502858,2.156488529,-211125400,148.7139755,-8322387756,-9.970843175,36.49220613,-3.262718332,,0,-0.03867568957,-0.5860090104,0.6594831876,1.1263147,-2.973406972
2022-05-03,101.8399963,103.3099976,101.1299973,93.52654266,10678900,98.6003418,96.35154129,,0.1544365933,2.419071607,,FALSE,TRUE,96.35154129,0.1199767193,-25.22202929,19.28561795,38.67259908,-13.14612737,-0.6576707614,-0.9587814533,-2.69112726,,,-41.6434955,-6.312152584,11.35815177,256.2945999,1.403478463,1.182981025,0.4751030109,4.93100084,-0.430221921,-13.92502858,1.103262812,-200446500,73.9149553,-8407558876,-9.806273821,43.57661829,-1.281841307,,0,0.00132541729,0.02069236396,0.6892771655,1.182981025,-1.979674614
2022-05-04,102.6299973,104.0599976,100.9100037,94.55551147,11560800,98.35311775,96.41107162,,0.1189683799,2.325524649,,FALSE,TRUE,96.41107162,0.1164175442,-22.55536075,20.35799293,42.05816552,3.461632991,-0.7915511829,-0.8741294999,-2.96632158,,,-34.20874779,-4.969327915,11.23999972,270.607541,1.410768939,1.174971746,0.4799019631,5.273035169,-0.1895587447,-13.92502858,1.175387503,-188885700,37.07862504,-8465762949,-9.473292375,44.97092856,-2.329985709,,0,-0.005607900072,-0.08749878856,0.6927495674,1.174971746,-1.403363064
2022-05-05,103.25,103.9700012,100.3799973,92.08782196,11247800,97.92423058,96.45353058,,0.07969957423,2.222818427,,FALSE,TRUE,96.45353058,0.1080017984,-29.25760038,21.52078788,36.80991472,2.965535154,-1.08427545,-0.9334830132,-4.296378511,,,-52.03887905,-8.521030492,11.45090873,298.5594104,1.44905358,1.196046422,0.5204693818,5.840509728,-0.5653722578,-13.92502858,1.132993637,-200133500,19.49980876,-8528970987,-9.362769804,39.90593593,-2.805447791,,0,0.0159315429,0.2520376912,0.7214356394,1.196046422,-1.954856692
2022-05-06,100.4499969,100.6800003,98.87999725,90.90403748,13089000,97.47394371,96.44039398,,0.03670853407,2.110818052,,FALSE,TRUE,96.44039398,0.1014623442,-31.72412111,23.04341647,34.58063758,-4.091961503,-1.395694359,-0.9959215379,-4.645979721,,,-55.97164756,-9.013870089,11.48538685,332.9669109,1.425130848,1.174721121,0.507542523,6.479842942,-1.238517324,-13.92502858,1.288596868,-213222500,54.20775457,-8658056832,-9.150779894,38.57713259,-1.976454105,,0,-0.01997406773,-0.3170499433,0.7124201871,1.174721121,-1.97314088
2022-05-09,99.05999756,99.05999756,95.23000336,87.05226135,13663300,96.82514915,96.30615082,,-0.01100622995,1.989239828,,FALSE,TRUE,96.30615082,0.08483459121,-52.67286029,25.29061766,28.52686186,-13.53130366,-1.931042376,-1.225015644,-8.529693242,,,-45.6857251,-12.97223911,11.66123757,400.2078568,1.49093376,1.213748433,0.5777567129,7.595199423,-1.492089602,-16.71170589,1.307338945,-226885800,75.39763026,-8730067449,-8.673749265,31.2516849,-3.357376315,,0,0.003710090497,0.0607918063,0.7601030936,1.213748433,-2.441953009
2022-05-10,96.68000031,97.37000275,93.05999756,85.36766052,16636100,96.14767113,96.16922867,,-0.06272414215,1.858090344,,FALSE,TRUE,96.16922867,0.06419453219,-66.75024181,27.75287756,26.35386867,-10.45604605,-2.462852514,-1.405460626,-9.82723719,,,-38.32753938,-13.69787829,11.74312995,471.2993103,1.504695699,1.227045981,0.5814034697,8.190797375,-1.636320296,-18.32346792,1.524678267,-243521900,123.7147506,-8806086534,-8.256707989,24.4378308,-3.55982714,,0,0.001392595598,0.02270799536,0.7624981769,1.227045981,-2.287296071
2022-05-11,93.98999786,95.69000244,93.38999939,85.18554688,14684100,95.47201424,96.03337967,,-0.1176058604,1.717385275,,FALSE,TRUE,96.03337967,0.04222891453,-65.90740776,30.03926176,26.12221218,-8.458425403,-2.865973768,-1.446865503,-12.03339653,,,-43.14767498,-13.69130486,11.72834466,526.4398946,1.501137203,1.229145934,0.579565972,7.955356709,-1.513591085,-18.49770733,1.315961753,-258206000,50.77006797,-8925531366,-7.992047964,18.91609358,-4.680971468,,0,-0.0003248109614,-0.005297386127,0.7612923039,1.229145934,-1.953968054
2022-05-12,93.37999725,94.37999725,92.88999939,85.7956543,11695300,94.79772415,95.87799423,,-0.1746687282,1.567091699,,FALSE,TRUE,95.87799423,0.02287252754,-59.09080787,32.2484373,28.39313952,-0.1337223461,-3.1004793,-1.345096829,-9.131452645,,,-42.27857931,-13.58340444,11.59548667,560.3526999,1.500667823,1.22096439,0.5672239891,8.541583563,-1.522508865,-18.49770733,1.028263554,-246510700,58.30772771,-9048596616,-7.825521459,18.7349669,-1.661199355,,0,0.02037265706,0.3275908664,0.7531427415,1.22096439,-1.606500666
2022-05-13,95.19000244,96.84999847,94.52999878,88.11763763,9053100,94.26366348,95.75363297,,-0.2319982727,1.407297539,,FALSE,TRUE,95.75363297,0.00826086525,-44.13650741,32.71923154,36.40526909,10.05140042,-3.063646168,-1.046610958,-5.693960203,,,-28.59413456,-10.81107044,11.38302624,571.0106025,1.543702527,1.252247892,0.5972567375,8.764021037,-1.072866079,-18.49770733,0.7824044346,-237457600,77.0812143,-9107694332,-7.627967429,23.62773215,0.2235214585,,0,0.01483844801,0.240442366,0.7728238722,1.252247892,-1.076341809
2022-05-16,96.66999817,96.98999786,95.97000122,87.53486633,6916400,93.71822128,95.6083667,,-0.2891510681,1.237965548,,FALSE,TRUE,95.6083667,-0.008785314366,-41.77781143,33.07387436,35.33660338,9.214391208,-3.046363834,-0.8234628983,-5.436636966,,,-33.07678968,-11.08130114,11.3543231,580.9949185,1.539592068,1.24430085,0.5851932577,9.291423099,-0.9962222502,-18.49770733,0.5977240958,-244374000,0.1027600481,-9229004769,-7.696332969,28.31624783,-0.7491597601,,0,-0.008300293745,-0.1328816966,0.7649792531,1.24430085,-1.064270057
2022-05-17,97.08999634,97.30000305,95.87000275,88.50920105,6838500,93.11814346,95.52139877,,-0.343868469,1.05924685,,FALSE,TRUE,95.52139877,-0.02477118748,-34.88879284,33.21182987,38.58271144,10.18957192,-2.920382439,-0.5579852031,-5.109136438,,,-27.05866386,-11.94056905,11.16165916,569.0010441,1.546119561,1.236666918,0.5878565019,9.70365668,-0.7126600388,-18.49770733,0.6013036379,-237535500,-36.7227404,-9306244432,-7.718491955,32.35937824,-1.004061257,,0,-0.02009137633,-0.3213236249,0.7667180068,1.236666918,-0.8100059677
2022-05-18,96.90000153,97.12000275,94.11000061,85.95045471,7983200,92.29906998,95.3935936,,-0.3967667125,0.871053711,,FALSE,TRUE,95.3935936,-0.04555415551,-50.86718506,33.83350098,33.78598661,-2.61928248,-2.992514873,-0.5040941095,-8.155962628,,,-45.29728992,-16.00817127,11.2242129,546.8630793,1.588009985,1.254589277,0.6074490945,6.524862231,-1.090166636,-18.49770733,0.7053530565,-245518700,-12.06573701,-9357509520,-7.608535642,26.43660001,-2.855157257,,0,-0.02930711055,-0.4675973621,0.7793902068,1.254589277,-1.160914954
2022-05-19,93.69999695,95.26999664,93.69999695,85.74101257,8900600,91.51004486,95.23203751,,-0.4455116094,0.6733189902,,FALSE,TRUE,95.23203751,-0.06910348518,-40.86060697,34.51855238,33.41973748,-1.916865904,-3.031633789,-0.4345704208,-7.338226375,,,-62.32769011,-15.54399807,11.26372199,519.9777051,1.572982678,1.242900939,0.6010092273,6.98430088,-0.8451085754,-18.49770733,0.7824029226,-254419300,14.9740357,-9456651840,-7.580266769,28.03497271,-3.24563369,,0,-0.02744912157,-0.438554281,0.775247849,1.242900939,-1.109476855
2022-05-20,95.04000092,95.19000244,93.43000031,86.39662933,11305000,90.84167252,95.0790593,,-0.488543429,0.4660783867,,FALSE,TRUE,95.0790593,-0.08863823613,-29.17242376,35.22777785,35.7670376,-2.815673842,-2.975434067,-0.302696559,-6.142177931,,,-58.13223922,-13.39905846,11.14208052,493.5369121,1.558278901,1.241357519,0.6112600453,7.323482644,-1.024460639,-18.49770733,0.9811656126,-243114300,34.83373885,-9558311570,-7.512437922,37.04417655,-2.83089514,,0,-0.04637198858,-0.7576719519,0.7818312128,1.241357519,-0.9006506045
2022-05-23,95.76000214,96.34999847,94.41000366,87.45291138,7684400,90.24295959,94.96298523,,-0.5246688189,0.2494334255,,FALSE,TRUE,94.96298523,-0.102419561,-31.35875202,35.08943678,39.46967076,5.683684143,-2.81323305,-0.1123964335,-4.505491008,,,-48.6758183,-12.04324577,10.90833246,455.0322684,1.533493826,-0.00674762565,0.003240519879,7.588087412,-1.245304856,-18.49770733,0.6700320568,-235429900,-12.18330381,-9621110632,-7.508831959,35.49954886,95.49450899,,,-0.1160778385,-1.203572798,-0.05692556437,-0.00674762565,-0.6131539259
2022-05-24,95.66000366,97.09999847,94.25,88.29065704,8120500,89.76717644,94.87690582,,-0.5531462938,0.02346582997,,FALSE,TRUE,94.87690582,-0.1171050186,-32.66859407,34.47508726,42.31000975,8.890272273,-2.587264131,0.09085798849,-1.86096767,,,-41.51030312,-9.72908819,10.73312019,420.2023094,1.525817621,-0.006488700599,0.003049425863,5.465854185,-0.7987015985,-18.49770733,0.7205137692,-227309400,-32.81069005,-9663191041,-7.322576881,33.64081573,-0.4148367751,,0,-0.08955021698,-0.9287326407,-0.05522160685,-0.006488700599,-0.3513829793
2022-05-25,96.58999634,97.94000244,96.27999878,88.91896057,5831100,89.35194778,94.79051575,,-0.5750247453,0.0221394384,,FALSE,TRUE,94.79051575,-0.1309420714,-18.27738479,33.38071771,44.41661949,8.649581898,-2.330617385,0.2780037881,-2.885410346,,,-50.97610208,-8.541731358,10.67614565,381.9319824,1.528831991,-0.006298785823,0.002862461457,4.39362981,-0.6297270551,-18.49770733,0.5210503036,-221478300,-21.39997574,-9720736425,-7.238581087,39.2289382,-1.727442782,,0,-0.07270098202,-0.7523280918,-0.0535019762,-0.006298785823,-0.1133676238
2022-05-26,98.06999969,98.73000336,97.58999634,89.0009079,5817900,88.85021324,94.68236877,,-0.5891751701,0.02013457937,,FALSE,TRUE,94.68236877,-0.1417850799,-11.7218305,31.89239664,44.70025249,5.230581729,-2.096444023,0.4097417199,-5.080297708,,,-63.03229572,-10.13240793,10.76413681,306.4845289,1.511219704,-0.00683036448,0.003445503716,2.594020816,-0.9229926557,-18.49770733,0.5306746242,-215660400,-43.92169337,-9814221255,-7.532645629,45.8897183,-2.799056269,,0,-0.1013930698,-1.062096198,-0.05869841323,-0.00683036448,0.04916876454
2022-05-27,98.31999969,100.4199982,98.25,91.38665771,5921700,88.69586868,94.59436966,,-0.5926970323,0.01756690716,,FALSE,TRUE,94.59436966,-0.147156998,29.34645385,29.62927221,52.32729818,10.01728843,-1.69876754,0.6459345621,-0.8969488054,,,-19.96470011,-3.26746609,10.73817608,283.5929795,1.548428134,-0.006195814244,0.002699451737,4.741955384,-0.5835468989,-18.49770733,0.5693619304,-209738700,-65.51979131,-9857601653,-7.754713902,53.49616838,0.1675944449,,0,-0.06871090274,-0.7018969332,-0.0519562483,-0.006195814244,0.9488207491
2022-05-31,99.48000336,99.81999969,98.63999939,90.27574158,6680400,88.60253372,94.48052475,,-0.5879342445,0.01452800917,,FALSE,TRUE,94.48052475,-0.1534023468,34.57354359,27.52779952,48.94229858,4.525679085,-1.456458563,0.7105948316,-1.850720072,,,-34.71790486,-2.025884275,10.72121933,274.5813741,1.554157916,-0.00653533487,0.002981201058,4.415107127,-0.871797569,-18.49770733,0.6876090086,-216419100,-67.22739782,-9958988110,-8.422707825,57.84001307,-1.434372335,,0,-0.09831463985,-1.000924992,-0.05460037599,-0.00653533487,0.6093668446
2022-06-01,99.47000122,99.51000214,97.08000183,89.47444153,8342600,88.39992867,94.36081039,,-0.5755324345,0.01098092119,,FALSE,TRUE,94.36081039,-0.1639991084,28.94919521,26.32098758,46.6006544,1.900401916,-1.3139389,0.6824915956,-4.371814084,,,-45.3593415,-4.332568082,10.73037171,250.2038663,1.536257207,-0.006409855101,0.002935040124,4.064117235,-0.6822741862,-18.49770733,0.8691484895,-224761700,-21.87772149,-10019553047,-8.39703629,60.8906593,-2.541357239,,0,-0.07840399391,-0.8074552529,-0.05417601059,-0.006409855101,0.4294549398
2022-06-02,97.76000214,99.73999786,96.72000122,90.76744843,6916000,88.21052551,94.26169678,,-0.5544009543,0.007020761786,,FALSE,TRUE,94.26169678,-0.1731642555,32.07992821,25.36750907,50.69964518,-1.627653,-1.084158683,0.7298174497,-3.782504954,,,-38.0908826,-4.006179006,10.66180431,212.6774565,1.546771363,-0.005859508224,0.002420245546,3.725091516,-0.3352364654,-18.49770733,0.7383879526,-217845700,-40.17715037,-10053732558,-8.476992683,69.99179627,-3.22854332,,0,-0.04331181494,-0.4427781277,-0.04919599116,-0.005859508224,1.202253852
2022-06-03,98.76000214,99.41999817,98.12000275,89.55638123,6051800,88.08395348,94.15903717,,-0.5265975304,0.002613713288,,FALSE,TRUE,94.15903717,-0.1817220704,10.00014318,24.48213617,47.05621788,-1.886080701,-0.9883857125,0.6604723363,-5.529429385,,,-55.4165989,-2.748941913,10.61442061,195.2026223,1.541149887,-0.006446753998,0.002950710472,3.639893758,-0.84031499,-18.49770733,0.6645546338,-223897500,-46.19570049,-10139515907,-8.842783054,63.20586127,-3.017096757,,0,-0.09432673756,-0.9684505257,-0.05432044249,-0.006446753998,0.7543073612
