Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-04-06,251.3600006,251.5,246.9100037,242.9888763,551800,246.4118484,244.7863992,,0.2442644633,6.606793928,,FALSE,TRUE,244.7863992,-0.08967475435,-8.91008702,15.31534886,45.89826307,-7.894781808,1.196313928,-0.07592077563,-11.13347335,,,-21.3918723,0.6127294964,3.734882937,760.6642288,2.180693926,1.830617066,0.4316539719,3.104138711,-1.121029463,-21.09343763,0.6769472354,-11918700,-26.26937467,-118982427.2,-2.181959257,40.23780137,-15.30424795,,0,-0.2560790664,-2.472710196,0.6570037838,1.830617066,-0.4499977753
2022-04-07,249.1300049,251.4400024,244.7899933,242.2485352,488000,246.5232735,244.8864444,,0.3085267742,6.782000126,,FALSE,TRUE,244.8864444,-0.05388275002,-18.7503189,15.61090655,45.32372776,-10.19343622,0.5981219823,-0.5392901774,-11.52076938,,,-12.42766997,0.9284643126,3.649060127,752.3957232,2.171091135,1.830041607,0.4262477128,3.437244829,-1.336774939,-21.09343763,0.6172917589,-12406700,-50.18374847,-119843428.7,-2.188938479,32.32521319,-15.62170821,,0,-0.2612090372,-2.521437454,0.6528764912,1.830041607,-0.5681502672
2022-04-08,248.3500061,249.2700043,245.4199982,239.2970581,392400,246.77715,245.0496979,,0.3583856373,6.934071944,,FALSE,TRUE,245.0496979,-0.02610214924,-17.27040762,15.88535299,43.01217374,-6.555527864,-0.112808589,-1.000176599,-10.95279307,,,-26.86032274,2.167850796,3.688063959,716.4002451,2.172407906,1.850925781,0.4328321708,3.800573857,-1.35731846,-21.09343763,0.5035772723,-12799100,-36.59718856,-121483952.3,-2.225972106,33.85944989,-15.01735219,,0,-0.252866376,-2.453545893,0.6578998182,1.850925781,-1.044121901
2022-04-11,244.2100067,247.2400055,242.6699982,237.5046997,864300,247.2606293,245.0610953,,0.3940577996,7.062636395,,FALSE,TRUE,245.0610953,-0.007708630001,-29.0106826,16.52135297,41.62384984,-4.274413232,-0.8115000646,-1.35909446,-11.28564195,,,-22.8856902,4.244115857,3.602134154,605.9521589,2.163582037,1.841010118,0.4301915799,4.289236766,-1.237418214,-21.09343763,1.13890774,-13663400,-32.00377626,-124302020.5,-2.291196043,25.65592272,-15.03871079,,0,-0.2401455846,-2.334194697,0.6558899145,1.841010118,-1.610016471
2022-04-12,247.1399994,251.1199951,243.2799988,238.1573486,652800,247.5275925,244.8854468,,0.4146856913,7.167252276,,FALSE,TRUE,244.8854468,0.01226667069,-19.23371539,16.29672974,42.35349523,-2.970232531,-1.29759689,-1.476153028,-12.29172778,,,-19.99402358,2.293320093,3.796734177,547.9605605,2.164267802,1.831716983,0.426612721,4.604436166,-1.177287911,-21.09343763,0.8768065331,-13010600,-30.56057866,-125807898.9,-2.337845748,32.0935472,-14.66284661,,0,-0.2066530897,-2.001737605,0.6531559699,1.831716983,-1.71002158
2022-04-13,244.7700043,250.1600037,244.7700043,242.7842865,334400,247.5363647,244.7371313,,0.4166308789,7.24800077,,FALSE,TRUE,244.7371313,0.02484812142,-15.81143491,16.08815103,47.37535199,4.363178257,-1.294554095,-1.178488186,-9.645295949,,,0.5063729298,0.07231622556,3.777745986,547.1451121,2.130358836,1.810691045,0.4290837236,4.789948347,-0.4990238322,-21.09343763,0.4628245585,-12676200,-56.81818182,-126388690.1,-2.41889083,35.96654536,-11.7933088,,0,-0.1324851053,-1.306556971,0.6550448256,1.810691045,-0.868522471
2022-04-14,249.75,250.5700073,245.2200012,238.9658051,542100,247.0855995,244.577652,,0.3971007194,7.304869851,,FALSE,TRUE,244.577652,0.02514533753,-19.16689752,15.80470865,43.97096416,2.347114319,-1.582025592,-1.172767747,-9.459487897,,,-16.41202666,-3.635480372,3.855857113,579.4696666,2.130726222,1.797832384,0.4194835363,5.071145236,-0.5027452133,-21.09343763,0.768227875,-13218300,-38.36270608,-128198227.8,-2.559407895,37.90906146,-12.19782789,,0,-0.1515408806,-1.481818989,0.6476754869,1.797832384,-1.401245817
2022-04-18,244.3500061,245.25,240.7599945,235.8974304,621300,246.274601,244.4807956,,0.360763984,7.338022185,,FALSE,TRUE,244.4807956,0.01354147913,-26.61152182,16.26290692,41.39669121,-0.95680402,-2.033994393,-1.299789238,-10.43048226,,,-19.86341885,-6.433499088,3.860960156,617.5901415,2.125068147,1.790583874,0.4123881907,5.478347709,-0.4442021176,-21.09343763,0.9074577162,-13839600,-40.32273557,-130165232.6,-2.661019171,39.43004738,-12.76262376,,0,-0.1623458635,-1.58206156,0.6421745796,1.790583874,-1.680268169
2022-04-19,242.3099976,249.1699982,242.3099976,241.6056519,830500,245.9436638,244.4523615,,0.3158025251,7.347628067,,FALSE,TRUE,244.4523615,0.002337544307,-32.76821837,15.83190478,47.54876371,0.1734117184,-1.909564885,-0.9402877839,-4.768609971,,,3.545734479,-2.666435697,3.692926724,624.2892402,2.127841861,1.944786017,0.4220624997,4.708873374,0.1408169376,-21.09343763,1.214403217,-13009100,-1.855353344,-131166274.6,-2.570278436,36.47688351,-8.274393908,,0,-0.1884918519,-1.849750126,0.6496633742,1.944786017,-0.6948721287
2022-04-20,249.7299957,250.7799988,247.3899994,241.4692841,453600,245.4200188,244.3947284,,0.2661363054,7.333621524,,FALSE,TRUE,244.3947284,0.003691983362,-24.6664256,15.10423867,47.42068915,3.449724996,-1.801194298,-0.6655337575,-3.331613351,,,3.292895877,-4.15686655,3.753857938,615.1825347,2.087657931,1.981661927,0.4551215064,4.894168996,-0.2653561231,-21.09343763,0.6802588463,-13462700,-42.94339623,-133204321.2,-2.615649242,43.65497402,-7.129255993,,0,-0.2469271481,-2.543665139,0.6746269387,1.981661927,-0.6422052786
2022-04-21,250.7100067,251.7899933,240.1799927,234.9233093,671500,244.8221161,244.109241,,0.2130022941,7.295471964,,FALSE,TRUE,244.109241,-0.01597897423,-30.43835713,15.55450651,41.62476594,0.2280747332,-2.217948155,-0.8658300917,-4.262429521,,,-23.76439652,-4.843643703,3.959604344,656.9265669,2.091400668,1.972853277,0.4846242729,5.274752814,-0.2873170476,-21.09343763,1.005661056,-14134200,2.801592162,-134483894,-2.541566237,43.98590499,-7.241516069,,0,-0.1956890923,-2.069034186,0.6961496053,1.972853277,-1.506836116
2022-04-22,239.8399963,241.2599945,234.0899963,228.6306915,837500,243.745253,243.5696271,,0.1466121754,7.23260886,,FALSE,TRUE,243.5696271,-0.05218661669,-47.00714264,16.71317137,36.94951222,-10.59925149,-3.021164156,-1.335236874,-4.652379697,,,-19.35238023,-8.609121057,3.971287085,736.3999722,2.109667992,1.89195398,0.4959939644,5.922746235,-0.4192844938,-21.09343763,1.222030102,-14971700,72.60923331,-136596754.9,-2.574451769,36.17557994,-7.777438485,,0,-0.1416454259,-1.501311608,0.7042683895,1.89195398,-2.052493486
2022-04-25,232.2200012,238.0500031,231.7599945,231.8062134,908800,242.9211655,243.1820898,,0.06752474563,7.145441861,,FALSE,TRUE,243.1820898,-0.09306884918,-44.33401701,18.04029606,40.57676723,-6.843921919,-3.362717238,-1.341431965,-6.298313726,,,0.1513388416,-6.638159269,3.918593862,774.142441,2.090890804,1.799704997,0.4674811774,4.036828614,0.07868358298,-21.09343763,1.337296566,-14062900,-11.24133216,-137492199.2,-2.453889491,26.47882571,-8.72878284,,0,-0.0485447369,-0.5050607135,0.683725952,1.799704997,-1.435776092
2022-04-26,235.6000061,235.9700012,228.3899994,222.7081451,1030400,241.5881119,242.7046591,,-0.03025248994,7.033796674,,FALSE,TRUE,242.7046591,-0.1390720182,-46.81791136,19.6161719,34.45997937,-7.164786577,-4.317766068,-1.837184636,-7.635887955,,,-24.28143474,-10.69140454,4.038585755,879.6265869,2.12607659,1.824048857,0.4839150674,3.382779296,-0.7233358453,-22.86907021,1.50729217,-15093300,8.485997052,-140067343.6,-2.512060744,25.19390151,-8.379717763,,0,-0.08744341069,-0.9088409014,0.6956400416,1.824048857,-2.146361538
2022-04-27,229.25,231.6600037,226.5500031,221.5684204,855600,239.795285,242.2155298,,-0.1411704616,6.897691624,,FALSE,TRUE,242.2155298,-0.1691954655,-43.05868886,21.25864293,33.77314356,-3.176368664,-5.1077366,-2.101724134,-6.608262373,,,-19.73686438,-13.92892797,4.199976239,904.9016766,2.050144186,1.756412873,0.4500494225,4.063583408,-1.361111822,-23.26379322,1.28202823,-15948900,-27.50381291,-142591139.9,-2.6526571,24.5545552,-7.542454515,,0,-0.1258052348,-1.313568562,0.6708572296,1.756412873,-2.014237027
2022-04-28,230.1000061,232.7400055,224.0299988,225.2115784,783000,238.45103,241.6400412,,-0.2633603944,6.736970487,,FALSE,TRUE,241.6400412,-0.1864107056,-32.35893355,23.02224572,38.02535338,-2.551413852,-5.377829269,-1.897453442,-2.562494459,,,4.256411468,-10.66459953,4.218317538,912.206446,2.054530782,1.704397731,0.4463131232,4.500141109,-1.316484292,-23.26379322,1.175040519,-15165900,-2.539208364,-143161700,-2.549690232,31.60252531,-5.436374285,,0,-0.1425433003,-1.480138355,0.6680667057,1.704397731,-1.451365714
2022-04-29,229.6300049,233.9299927,223.9499969,218.7727814,790200,236.9333855,240.9458981,,-0.3952724325,6.551409346,,FALSE,TRUE,240.9458981,-0.2183186219,-36.56088552,24.36035041,33.88447291,-0.5755064518,-6.041790758,-2.049131946,-7.665419374,,,-18.59632276,-12.18376647,4.43906357,975.5564517,2.07894785,1.714475806,0.4725547652,5.204859797,-1.499035861,-24.23201213,1.177706736,-15956100,13.1929523,-144771747.2,-2.451288894,30.52256384,-7.935570777,,0,-0.10761945,-1.131510939,0.6874261889,1.714475806,-1.86156363
2022-05-02,224.3399963,228.8099976,222.1600037,222.6789246,1204100,235.4615227,240.4890997,,-0.527083458,6.341633323,,FALSE,TRUE,240.4890997,-0.2527654247,-25.45152114,25.78789841,38.27586824,4.502724676,-6.181535024,-1.751100969,-9.824601622,,,1.751336754,-11.67606768,4.428373043,956.3071885,2.071302394,1.708670007,0.4531834059,5.625939218,-0.9558224006,-24.23201213,1.709313137,-14752000,125.1916963,-145787927.4,-2.293219129,29.77015447,-8.425411051,,0,-0.07256082876,-0.752035176,0.6731889823,1.708670007,-1.336662347
2022-05-03,228.6600037,230.3399963,226.3200073,223.2536163,984100,233.9058838,240.1117285,,-0.6495596078,6.107873175,,FALSE,TRUE,240.1117285,-0.2813899675,-25.61963744,26.70799351,38.91867293,0.8933195462,-6.174732071,-1.395438413,-10.7699582,,,3.690897921,-12.23148122,4.226472088,882.8283205,2.067229213,1.685818309,0.4447213668,6.001178015,-1.04626534,-24.23201213,1.376113434,-13767900,27.77200727,-148273342.6,-2.234527787,31.53605564,-9.360672243,,0,-0.08690223927,-0.8955444011,0.6668743261,1.685818309,-1.206606903
2022-05-04,229.6100006,235.9700012,224.1900024,229.3125153,823700,232.9892586,239.9259967,,-0.755991009,5.850616061,,FALSE,TRUE,239.9259967,-0.2967396903,-22.60173116,26.22684262,45.37730552,11.4928326,-5.615703836,-0.6691281424,-7.138282362,,,24.13943335,-7.402734893,4.137032151,826.0126959,2.097800599,1.71543206,0.4626239286,5.79399087,-0.7574269588,-24.23201213,1.126804878,-12944200,62.72224417,-148380673.5,-2.113037948,34.31537266,-6.50194649,,0,-0.09098693378,-0.9392386011,0.6801646335,1.71543206,-0.4451194679
2022-05-05,232.6399994,232.6399994,220.8000031,217.9740295,898900,231.7385162,239.6275586,,-0.8590488141,5.569614628,,FALSE,TRUE,239.6275586,-0.3216265798,-31.27264238,26.23966758,37.40615186,-0.8697163799,-6.018216714,-0.8573128164,-9.456756869,,,-9.118988065,-10.29464689,4.485086417,855.4905856,2.171434867,1.753109937,0.4979579729,6.349691537,-1.575882575,-24.50864535,1.20115987,-13843100,62.90322581,-149708672.9,-2.052905395,33.44789357,-7.965826148,,0,-0.1239573747,-1.278956566,0.7056613727,1.753109937,-1.60895829
2022-05-06,222.9400024,223.2799988,216.1799927,213.025589,888400,230.2773689,239.0403711,,-0.9591556486,5.264218126,,FALSE,TRUE,239.0403711,-0.3420198403,-33.1451408,26.80641833,34.553356,-4.365316928,-6.659739535,-1.19906851,-12.34501751,,,-8.858196104,-12.06320862,4.616626511,914.0874049,2.156569195,1.737968621,0.4851426201,7.065047877,-2.18101646,-26.22244805,1.156198756,-14731500,82.04918033,-151386472.8,-2.052568008,32.91613809,-9.675491892,,0,-0.1689560834,-1.733274052,0.6965218016,1.737968621,-1.887322793
2022-05-09,214.7899933,216.0599976,206.3699951,202.2033539,1382100,228.4226837,238.1411661,,-1.057319478,4.933748789,,FALSE,TRUE,238.1411661,-0.385293552,-53.16077029,28.24687971,29.29187378,-16.08543173,-7.949774864,-1.991283071,-17.24879124,,,-9.17358301,-15.50111168,4.737160938,1082.286656,2.236598007,1.735142258,0.5246849899,8.256022392,-2.499000922,-29.97053304,1.689887695,-16113600,252.2171254,-153957161.8,-1.985242643,24.77158828,-12.07647432,,0,-0.1532689126,-1.577886093,0.7243514271,1.735142258,-2.422586445
2022-05-10,212.0299988,213.7299957,203.6900024,203.2553711,1329300,226.7102173,237.2402283,,-1.144712529,4.578288898,,FALSE,TRUE,237.2402283,-0.4319231555,-50.92827036,29.78939281,30.40132801,-7.004823847,-8.785968979,-2.261981748,-18.43608936,,,-0.9035996474,-14.42048459,4.795307159,1196.005227,2.230534488,1.727635124,0.524492725,7.095402886,-2.226697424,-29.97053304,1.580402204,-14784300,53.80076362,-155401552.6,-1.848708685,19.69255808,-12.16867931,,0,-0.09901165662,-1.021878053,0.7242186997,1.727635124,-1.96109897
2022-05-11,208.1600037,212.0399933,200.8999939,196.0665283,1543200,224.6056763,236.2885541,,-1.227052368,4.197805598,,FALSE,TRUE,236.2885541,-0.4888705017,-51.34512593,31.42663103,27.25433048,-7.299025522,-9.914450754,-2.712370819,-23.29507345,,,-11.97588083,-17.67353414,4.954006136,1345.016368,2.269362663,1.754278581,0.5165662981,7.370370227,-2.574714207,-32.09591135,1.742478561,-16327500,136.3970588,-158283891.6,-1.833486294,18.75075763,-15.94264839,,0,-0.1710379389,-1.720760221,0.7187254679,1.754278581,-2.121843914
2022-05-12,199.6900024,207.8099976,199.1300049,199.9434814,1420600,222.463636,235.3114508,,-1.305385225,3.792330453,,FALSE,TRUE,235.3114508,-0.5231925267,-39.15702361,33.07394535,31.37978828,2.087914496,-10.37633109,-2.539400924,-20.39930179,,,2.090124874,-17.64562512,5.021331167,1380.927684,2.24127848,1.700229631,0.4931070983,8.227015036,-2.755542092,-32.09591135,1.511365027,-14906900,324.8205742,-159438218.4,-1.7580565,18.22484356,-12.9290485,,0,-0.16648504,-1.656233479,0.7022158488,1.700229631,-1.630798979
2022-05-13,208.9199982,215.8200073,208.6699982,208.4667969,901300,220.9386856,234.6087558,,-1.374917083,3.36260297,,FALSE,TRUE,234.6087558,-0.5413964575,-29.69022297,32.89445939,39.50256737,9.101239363,-9.940031762,-1.682481277,-15.45662007,,,25.34417188,-12.76291734,5.037278887,1357.301281,2.319801174,1.762038098,0.5236447218,7.837681285,-2.153362396,-32.09591135,0.9409075013,-14005600,66.26083748,-160390747.8,-1.680360788,24.26313325,-9.539138408,,0,-0.1534589881,-1.521515377,0.7236330022,1.762038098,-0.9188740116
2022-05-16,213.0099945,215.1600037,210.8699951,205.9146576,656000,219.439547,233.9591544,,-1.439351779,2.908815559,,FALSE,TRUE,233.9591544,-0.5747761715,-23.30362482,32.72779386,38.05015637,10.79582589,-9.688514547,-1.14477125,-16.30332198,,,18.41654013,-12.71008878,5.068950198,1348.940305,2.293047433,1.72416221,0.5065123217,8.262763539,-1.957360671,-32.09591135,0.6835896795,-14661600,5.585063576,-162562223.3,-1.687976255,25.02392863,-11.61584477,,0,-0.1664807209,-1.640638969,0.7116967906,1.72416221,-1.002630682
2022-05-17,215.2799988,218.4499969,213.1300049,212.743103,570700,217.9964195,233.583154,,-1.489274441,2.431674375,,FALSE,TRUE,233.583154,-0.6005179322,-11.35051629,31.93225337,43.98452332,12.60473505,-8.836327184,-0.2340671093,-16.23825857,,,36.95195303,-11.94613976,5.026566882,1250.088358,2.334156975,1.75366603,0.5186634549,8.437296062,-1.390188742,-32.09591135,0.6028627265,-14090900,-31.28236002,-163215932.8,-1.692793438,29.63112808,-12.13318339,,0,-0.1411091055,-1.383250486,0.7201829316,1.75366603,-0.4202356148
2022-05-18,215.0099945,216.2899933,207.9600067,204.0638885,795500,216.1261497,233.0039828,,-1.532157391,1.93073748,,FALSE,TRUE,233.0039828,-0.6448265964,-25.54419897,31.77694483,38.88572698,-0.6168403968,-8.760319126,-0.1264472414,-19.49505242,,,13.39273658,-15.49074685,5.140891469,1156.753985,2.382389501,1.770669574,0.537604283,8.922948082,-1.653516245,-32.09591135,0.8254258128,-14886400,75.37477954,-164755578.5,-1.636909001,23.88000842,-14.19424705,,0,-0.1421306521,-1.392734555,0.7332150319,1.770669574,-1.04276807
2022-05-19,207.75,214.0299988,207.75,205.6808777,779700,214.6640282,232.2874188,,-1.56131743,1.405737218,,FALSE,TRUE,232.2874188,-0.6942316936,-16.7916365,31.6554887,40.2748365,2.224680125,-8.471945371,0.1295412111,-16.22603226,,,17.78195834,-12.44765014,5.099993414,1089.511261,2.368920256,1.762763872,0.5330198556,9.257207811,-1.30745863,-32.09591135,0.8045152736,-14106700,16.11317945,-166049066.7,-1.628489391,23.9997833,-12.13343957,,0,-0.1219122018,-1.195495089,0.7300820883,1.762763872,-0.8245119445
2022-05-20,213.9499969,214.4600067,204.8899994,205.5250244,756000,213.5087448,231.5975186,,-1.578634109,0.8568051459,,FALSE,TRUE,231.5975186,-0.7262968203,-23.11331713,31.85425482,40.18003882,-3.804484502,-8.161897871,0.3516709691,-15.11515927,,,17.35890382,-10.1061091,5.087623361,1055.593175,2.302267608,1.752685316,0.5582373894,9.63246544,-1.822241991,-32.09591135,0.7833547478,-14862700,-9.731343284,-166704736.8,-1.559869746,24.93156417,-11.80387648,,0,-0.1943031179,-2.01571793,0.7471528555,1.752685316,-0.7563255036
2022-05-23,213.3000031,213.3200073,208.8200073,206.8303223,490500,212.2599503,231.0497345,,-1.581334187,0.2843419114,,FALSE,TRUE,231.0497345,-0.7460743799,-21.91317325,32.03882336,41.42359387,2.537866894,-7.721843757,0.6333800662,-13.31471191,,,20.90205795,-10.77447008,5.060140177,972.1761868,2.286839786,0.0005085114123,0.000008275737788,9.957488289,-1.989150342,-32.09591135,0.519506654,-14372200,-46.02772887,-167628988.2,-1.595949273,21.69524237,86.68528809,,,-0.2698005455,-1.872876547,0.002876758208,0.0005085114123,-0.5585024674
2022-05-24,210.1399994,210.1399994,204.2700043,201.9306183,711200,211.2210739,230.5316446,,-1.573816478,-0.3115300086,,FALSE,TRUE,230.5316446,-0.7697129542,-37.10890891,32.69355171,38.21238922,-2.062447275,-7.679933373,0.5402323603,-13.29577382,,,8.35754659,-9.329486734,4.940744737,965.6428085,2.300637073,0.0003855500557,0.000004764460824,6.0555967,-2.302631759,-32.09591135,0.7662100506,-15083400,-30.97826087,-168907061.3,-1.553520919,15.13989401,-11.84964293,,0,-0.2823982926,-1.945354651,0.002182764491,0.0003855500557,-0.9621006386
2022-05-25,206.3800049,212.7899933,205.9499969,206.0218201,899100,210.4437439,229.9957193,,-1.560046558,-0.3210566974,,FALSE,TRUE,229.9957193,-0.7919525074,-17.96226754,32.68827346,42.23883533,2.058796511,-7.233213319,0.7895619317,-15.00222758,,,28.53754421,-7.01661379,4.808632411,940.2030256,2.311002006,0.001041300148,0.00003448154636,4.243069592,-1.84586133,-32.09591135,0.9663793289,-14184300,5.084151473,-169787279.4,-1.461560837,22.07347548,-13.84426002,,0,-0.2151731401,-1.476197734,0.005872098974,0.001041300148,-0.4703158475
2022-05-26,212.8300018,218.1399994,212.3300018,211.2917175,1426800,209.7477509,229.3693768,,-1.53330682,-0.3324934492,,FALSE,TRUE,229.3693768,-0.7947357224,-2.593204964,31.57735285,47.02742396,5.603830093,-6.380398512,1.313901391,-14.51341804,,,62.94884907,-6.18079272,4.858341386,874.34405,2.319420154,0.0009674799285,0.00002953756474,4.136928275,-1.788412408,-32.09591135,1.482281808,-12757500,82.22222222,-171724036.2,-1.483649826,31.9400571,-12.2321766,,0,-0.2077480308,-1.420078446,0.00543484726,0.0009674799285,0.176585713
2022-05-27,218.4600067,223.7200012,218.3200073,217.8766022,639400,209.7029419,228.7672867,,-1.488007192,-0.3454088563,,FALSE,TRUE,228.7672867,-0.7934483877,25.02724055,29.57574316,52.34386603,14.13147681,-5.114237726,2.064049741,-12.25347647,,,76.23668191,-0.4096392584,4.801279427,869.6926786,2.346492175,0.00230275931,0.0001637140114,5.910075459,-1.180855926,-32.09591135,0.6695077642,-12118100,-19.08377626,-172468441.3,-1.450043145,38.9004871,-11.18893322,,0,-0.1172244836,-0.792445829,0.01279507763,0.00230275931,0.9398331709
2022-05-31,222.6999969,223.1900024,218.8099976,214.759491,1016100,209.3069702,228.0201285,,-1.430656205,-0.3593464824,,FALSE,TRUE,228.0201285,-0.8046666253,17.78350066,27.71710559,49.7961302,7.557294869,-4.312607945,2.292543618,-11.85746721,,,63.56034328,-3.55643607,4.664316097,824.3500999,2.338149681,0.002611201774,0.0002119884749,5.64432765,-1.105095831,-32.09591135,1.074521747,-13134200,-15.61332115,-175363863.2,-1.563821783,39.67426082,-11.44111947,,0,-0.1046703397,-0.7102194977,0.014559824,0.002611201774,0.6614326549
2022-06-01,221.5500031,222.7100067,215.6699982,212.8210144,603000,208.7853401,227.3120609,,-1.365989643,-0.3743918501,,FALSE,TRUE,227.3120609,-0.829362155,28.1874691,26.47581279,48.22415333,1.196729364,-3.790040201,2.252089089,-14.46054122,,,55.67715153,-4.672982279,4.599753118,762.1121879,2.312891727,0.002844002933,0.0002572371,5.00853874,-0.8916488161,-32.09591135,0.6507838006,-13737200,-38.72573925,-176454913,-1.520738762,42.61464748,-12.63008437,,0,-0.07086688653,-0.4863166924,0.01603861278,0.002844002933,0.5295380851
2022-06-02,218.6699982,225.4499969,218.1999969,219.5228119,679700,208.2958549,226.6636734,,-1.285013501,-0.3899556679,,FALSE,TRUE,226.6636734,-0.839523396,31.4455019,24.83450508,53.66958349,1.325717453,-2.802813364,2.591452741,-9.88447554,,,72.01516946,-4.269153543,4.488140486,645.9122237,2.349158925,0.003802533331,0.0004462134673,5.123230398,-0.595178411,-32.09591135,0.7393065942,-13057500,-17.482093,-176886580.6,-1.550287269,51.59544301,-9.330513905,,0,-0.02678633335,-0.1810062352,0.02112376546,0.003802533331,1.738155205
2022-06-03,223.1699982,224.2899933,221.2100067,217.2337036,739100,208.2588387,226.0707202,,-1.187181789,-0.4060757825,,FALSE,TRUE,226.0707202,-0.8383029612,15.64677464,23.31043363,51.67060443,1.874474232,-2.18001108,2.571404021,-8.876465531,,,61.20728906,-0.3396395109,4.170148296,640.2613005,2.300977524,0.002612140263,0.0002191812255,4.951096829,-1.14631112,-32.09591135,0.8109635335,-13796600,-17.77728335,-179534056.2,-1.636266966,43.9201331,-6.364132903,,0,-0.1081117818,-0.7455976755,0.01480477036,0.002612140263,1.40175034
