Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-12-19,97.37000275,98.26999664,96.65000153,93.06846619,8814700,95.52682724,91.19888443,89.56589741,0.2071900745,0.07241431463,0.4609839948,TRUE,TRUE,1.632987022,0.3225479109,-20.13909586,20.05284064,45.23770625,-14.15992205,0.6020798872,-0.6122625256,9.804821353,13.03972974,,-53.77683893,-1.866904142,5.699091435,121.1067832,1.482499584,0.007383754639,0.004172363764,2.591386756,2.464399811,-17.20230118,0.9144145266,-221266400,15.05188279,-17591505669,-6.785357092,47.76908863,10.05312846,12.02287167,0,0.2622988186,2.791396825,0.06459383689,0.007383754639,-2.029911941
2022-12-20,96.91000366,97.87000275,96.80000305,93.18343353,9294200,95.42878799,91.43243607,89.57169411,0.1776985266,0.08414282939,0.4684415616,TRUE,TRUE,1.860741959,0.3122520349,-37.12580563,18.9636258,45.79495827,-2.941108663,0.4272255082,-0.6296935237,11.41987846,13.80915472,,-52.05060147,-2.060855556,5.577188233,131.8290186,1.472818732,0.007466732671,0.004324980338,2.854748762,2.691435075,-17.20230118,0.953173073,-211972200,31.41136216,-17663628149,-6.722329766,38.29964263,10.02957358,11.12720841,0,0.2821649781,3.022925245,0.0657645827,0.007466732671,-1.703232327
2022-12-21,98.37999725,99.23999786,98.05000305,94.9371109,8220700,95.38171425,91.70144272,89.58908482,0.1490050656,0.09571770213,0.4757673632,TRUE,TRUE,2.112357903,0.3036446887,-17.48140892,18.14079969,53.55813617,6.391447314,0.4252571608,-0.5053294969,15.25164693,16.54551248,,-25.71909377,-0.9819449323,5.527591534,131.8192559,1.4852609,0.008006509601,0.004893739867,2.94219928,3.063606688,-17.20230118,0.8398474713,-203751500,10.0465851,-17714857697,-6.431957197,35.70427092,11.84999394,11.13151309,0,0.320372486,3.404758314,0.06995527048,0.008006509601,-0.3372825501
2022-12-22,98.38999939,98.47000122,96.30000305,93.72968292,11024700,95.25614738,91.95908096,89.59214966,0.1207819802,0.1070839727,0.4829592352,TRUE,TRUE,2.366931305,0.2951862767,-30.44799278,17.37622461,48.41662708,3.178920834,0.3225497318,-0.4864295407,15.96088681,11.17686419,,-36.66650704,-2.60942504,5.4376228,135.122675,1.477660465,0.007308925584,0.004114760863,2.120506153,2.457469162,-17.20230118,1.096209547,-214776200,95.16197557,-17751999477,-6.073363178,27.98812002,11.03481603,8.707297471,0,0.2607762001,2.784197818,0.06414640179,0.007308925584,-1.129687865
2022-12-23,97.80000305,98.52999878,97.37000275,94.28546906,6142400,95.13977242,92.19216507,89.59860573,0.0935193634,0.1181876827,0.4900176792,TRUE,TRUE,2.593559341,0.2845651824,-14.44793428,16.62721986,50.75986065,4.964902382,0.2827413837,-0.420990311,17.88647163,12.10114569,,-28.73802532,-2.409096239,5.471904999,132.8252735,1.455248333,0.007481469224,0.004448476555,2.200721617,2.918123085,-17.20230118,0.6003752345,-208633800,130.4062418,-17790808264,-5.912984487,33.47684049,11.35747275,9.777837565,0,0.3002264204,3.255626624,0.06669690064,0.007481469224,-0.6431783181
2022-12-27,98.54000092,99.18000031,98.16000366,94.57296753,5213800,95.12551651,92.46724121,89.61021973,0.06647997863,0.1289846074,0.4969434554,TRUE,TRUE,2.857021484,0.2718464834,-2.380895052,15.50391437,51.9751628,-1.582973364,0.2712647341,-0.3459735685,18.64206792,13.76536058,,-24.63676,-0.3005733261,5.452170491,133.2956882,1.440125145,0.003995453268,0.002538851182,2.216487144,3.245545058,-17.20230118,0.5163141834,-203420000,-33.75263653,-17832692948,-5.973777469,38.29587204,118.6420679,113.7653606,,0.3289457447,3.601350334,0.05038701402,0.003995453268,-0.414528773
2022-12-28,98.87000275,99.09999847,97.37999725,93.3367691,6803900,95.02036095,92.6823053,89.61409866,0.03939636919,0.1393668354,0.5037353919,TRUE,TRUE,3.068206635,0.2602774688,-11.51589846,14.93879355,46.64426262,-1.772364458,0.1605676017,-0.3653365607,14.56903152,12.93595484,,-42.27155877,-2.203597971,5.475136004,138.8644658,1.410235445,0.003226241687,0.001759679951,2.329658953,2.502914784,-17.20230118,0.6696659692,-210223900,22.29751591,-17871484871,-5.847012004,38.42933675,10.83974576,10.91783913,0,0.2801661477,3.136310846,0.04194853932,0.003226241687,-1.212399323
2022-12-29,97.84999847,98.90000153,97.76999664,94.48671722,8309000,94.89402084,92.88050201,89.61638042,0.01384431739,0.1493564326,0.5103932444,TRUE,TRUE,3.26412159,0.2547307578,-6.26543359,14.4140385,51.61572,0.8558593434,0.1637430022,-0.2897289282,18.0254864,13.9739475,,-25.86715048,-2.604587568,5.391017257,131.0508233,1.351272165,0.002464452252,0.00111819311,2.370303518,2.171952135,-17.20230118,0.8600719194,-201914900,-54.58421242,-17928078209,-6.21713038,39.22580146,11.98567318,9.71068338,0,0.2389205188,2.791306055,0.03343939459,0.002464452252,-0.3107982148
2022-12-30,98.01000214,98.40000153,97.29000092,94.11299896,6874400,94.74756355,93.08324158,89.61057709,-0.008466138338,0.1589191599,0.5169158028,TRUE,TRUE,3.47266449,0.2472251996,-3.092947796,14.23021733,49.98567748,-1.989485324,0.1345525514,-0.2551355032,19.11971428,12.54385902,,-31.19837094,-3.018426499,5.330568014,121.8233595,1.350025083,0.002479426446,0.001134099907,2.39638344,2.202961628,-17.20230118,0.7382215201,-208789300,-50.36032523,-17974303907,-6.20354558,39.35073533,13.68007378,,0,0.2415166659,2.824443518,0.03367639984,0.002479426446,-0.5208890915
2023-01-03,98.77999878,98.94000244,97.51000214,94.31422424,11407700,94.58350945,93.32300476,89.59965752,-0.02720364908,0.1679309643,0.5233023121,TRUE,TRUE,3.723347244,0.2378418728,-16.84695507,13.63804195,50.88507835,4.240815727,0.1262013369,-0.2107893742,15.87736751,14.50002519,,-28.32782261,-3.361926177,5.206588468,101.9226678,1.338285842,0.002612579868,0.001283622013,2.467637105,2.491898068,-17.20230118,1.220845239,-197381600,5.941734229,-18036699674,-6.284592202,41.18999191,12.24744629,10.51844012,0,0.2653940902,3.133021246,0.03582767105,0.002612579868,-0.2642054098
2023-01-04,98.73999786,99.61000061,98.51999664,95.14793396,12236000,94.54268494,93.53423508,89.59106976,-0.04214988938,0.1763679693,0.5295531369,TRUE,TRUE,3.943165321,0.226502189,-11.89291551,12.73795992,54.53320774,2.91748774,0.1847269287,-0.1218110259,12.97012837,14.85044806,-3.73878131,-19.26538319,-0.8508258979,5.017825026,97.64585376,1.310979222,0.002890479212,0.001643116687,2.323819846,3.108074136,-17.20230118,1.301374707,-185145600,10.525983,-18124642846,-6.166501633,38.63306643,11.2811432,9.552747282,0,0.3143977546,3.794799258,0.04053537575,0.002890479212,0.6198409867
2023-01-05,98.73000336,98.95999908,97.94999695,94.12256622,9649600,94.50733986,93.7024501,89.57626366,-0.05443121917,0.1840781355,0.5356673619,TRUE,TRUE,4.126186447,0.2131925281,-18.11177427,12.16470198,49.64876834,-0.336909134,0.1466794455,-0.1278868073,12.36341244,12.28763974,-6.653062562,-58.0649821,-0.7454450256,4.920860622,97.83235953,1.32245243,0.005964970146,0.003502824716,1.310726355,2.795029543,-17.20230118,1.021973879,-194795200,8.979614885,-18207427292,-6.369375435,38.94269859,10.18743703,8.953007433,0,0.2896080574,3.466116157,0.05918466622,0.005964970146,-0.3932989429
2023-01-06,99.20999908,101.1900024,99.02999878,96.70035553,16270200,94.60708313,93.89914078,89.57170044,-0.06255549639,0.1911402808,0.541646538,TRUE,TRUE,4.327440338,0.2033753001,22.4299007,12.40558481,59.47576774,8.590689391,0.3208342173,0.03701437168,16.78373257,15.88784286,-3.173928369,8.187168262,2.106388357,5.03389241,109.4394904,1.360352888,0.006734137569,0.004219750177,2.69897196,3.254370484,-17.20230118,1.643961849,-178525000,126.8034626,-18258793508,-5.941211821,49.59924419,11.49628834,10.71099679,0,0.3321236299,3.897693549,0.06495960419,0.006734137569,1.912721261
2023-01-09,101.1600037,102.0699997,100.3300018,96.26911926,12846700,94.65712967,94.0811026,89.56965897,-0.06575199557,0.1974792737,0.5474910485,TRUE,TRUE,4.511443634,0.1909226301,22.12315141,13.08741726,57.45556267,2.922354935,0.4192234194,0.108322859,18.5292334,16.1505417,-4.049145458,-0.5352479555,1.050645344,5.132212688,114.7801436,1.356501393,0.006756306968,0.004273476303,2.558481423,3.329580604,-17.20230118,1.257488136,-191371700,98.79147066,-18331604581,-5.802371103,60.97652361,10.99227166,9.708863324,0,0.337854747,3.976939125,0.06537183111,0.006756306968,1.404415034
2023-01-10,100.1299973,101.0699997,100.0699997,96.79618835,9166200,94.77263184,94.25319626,89.56656715,-0.06648856113,0.2031257473,0.5532007397,TRUE,TRUE,4.686629105,0.1814998978,30.36687611,13.51503214,59.27626905,9.627500705,0.5335768993,0.1781410711,18.75980225,17.14871254,-3.496637857,8.599403664,2.44484875,5.111047756,124.2049154,1.333719015,0.006050509446,0.003540640914,2.438058086,3.057454013,-17.20230118,0.8887083373,-182205500,27.16703663,-18400787600,-5.786871483,60.67614134,,9.896221212,0,0.3089172548,3.697028897,0.0595032849,0.006050509446,1.629208081
2023-01-11,101.5999985,102,101.0400009,97.72571564,7395400,94.85354424,94.40286987,89.56509888,-0.06414513724,0.2080798297,0.5587758586,TRUE,TRUE,4.837770996,0.1697424602,34.69992237,14.39367259,62.33743125,2.861663514,0.6912397577,0.2686431436,19.92830951,19.73162725,-1.459508953,24.70907132,1.683790059,5.091836181,137.8767887,1.296518523,0.006197628896,0.003945588131,3.040788363,3.78865966,-17.20230118,0.7157987451,-174810100,4.999077137,-18459246518,-5.891540296,67.14632545,9.545613754,11.54041851,0,0.3623777471,4.469363882,0.0628139167,0.006197628896,2.083143529
2023-01-12,102.3499985,102.9800034,101.4899979,98.30068207,9883200,94.94508324,94.56919281,89.56636368,-0.0578572441,0.2124044623,0.5642168152,TRUE,TRUE,5.002829132,0.1609785923,28.23808975,15.66724964,64.13338129,6.677818619,0.852753681,0.3441256536,21.58737492,21.12630786,-1.469303723,29.9502833,1.897773285,5.003757625,154.2751741,1.273936002,0.005684697989,0.003437119591,3.441270429,3.524605612,-17.20230118,0.9936499383,-164926900,-43.81193326,-18511439154,-6.053453108,67.64086316,10.10534755,10.07763895,0,0.3346376557,4.199459558,0.05862695277,0.005684697989,2.17507376
2023-01-13,101.7099991,102.5400009,101.4499969,98.1856842,14206900,95.03993301,94.73493256,89.56251728,-0.04821038641,0.2161581351,0.5695228448,TRUE,TRUE,5.172415276,0.1545312903,41.18666669,16.81413306,63.48135892,4.205089872,0.9604043192,0.3614210334,18.82389276,19.11772097,-1.899466688,15.74135157,1.970112555,5.061009755,168.1757622,1.244273871,0.005040284574,0.002831707087,3.20918115,3.07051884,-17.20230118,1.401730197,-179133800,36.22625589,-18610738890,-6.157483011,65.77430895,9.006825119,7.452650739,0,0.2907709525,3.734496855,0.05321378663,0.005040284574,1.870514009
2023-01-17,102.4000015,102.5400009,101.4800034,97.35198212,9274900,95.20945358,94.91566223,89.55506935,-0.03547801914,0.2192701886,0.5746934157,TRUE,TRUE,5.36059288,0.1449426011,27.63382606,17.87909624,58.81306722,-3.524364037,0.9672950593,0.2946494188,20.45656198,18.81777602,-2.942525473,1.08930008,3.608295764,5.071627579,173.7297154,1.246227765,0.004906487156,0.002675351208,3.028803135,3.036263645,-17.20230118,0.9256770615,-188408700,-19.96392945,-18692253549,-6.347993263,59.84883114,8.424317102,7.562072902,0,0.2881294473,3.69416516,0.0517237973,0.004906487156,1.233253925
2023-01-18,101.9400024,102.1699982,99.62000275,95.52165985,15026000,95.30748634,95.04128326,89.54607742,-0.02115036814,0.2216165641,0.5797283085,TRUE,TRUE,5.495205841,0.128813533,7.505608971,17.27392826,50.10205424,-14.03132705,0.815661868,0.114412982,15.66667064,12.56732345,-4.191511146,-31.07803701,2.095590166,5.163085116,169.4165018,1.243717401,0.004891529253,0.002670304121,2.952516134,3.060407354,-17.20230118,1.517313388,-203434700,-13.43023892,-18755579009,-6.118650872,52.42864789,5.820634519,3.684127704,0,0.289533291,3.719950428,0.05167498545,0.004891529253,0.1264183273
2023-01-19,99.06999969,99.31999969,97.62000275,93.55718231,17155600,95.33192215,95.09900253,89.53104328,-0.007408479389,0.223019952,0.5846266349,FALSE,TRUE,5.567959251,0.1125618246,1.648805087,16.64987095,42.77846156,-20.70289736,0.5308551838,-0.1363149618,10.61791444,9.407877239,-5.067722137,-65.60311075,0.5251146232,5.215863836,166.3416234,1.235253728,0.003778114194,0.00160975184,2.92560939,2.052810806,-17.20230118,1.66235226,-220590300,94.62488797,-18854734900,-6.120252183,49.08890327,1.981676511,1.040597861,0,0.206563228,2.667447884,0.04012171282,0.003778114194,-1.066924682
2023-01-20,97.70999908,99.01999664,97.30999756,94.86045074,12816500,95.41577301,95.1633313,89.52313972,0.00627638107,0.2236912272,0.5893894818,FALSE,TRUE,5.640191574,0.0998555596,2.764019559,16.24448259,48.18924398,-10.62382324,0.4056308454,-0.2092314402,12.96135471,10.13728507,-2.656781778,-42.69857871,1.79969459,5.136642804,159.0064223,1.236270845,0.003856264903,0.001674655017,2.89115626,2.064507892,-17.20230118,1.221062119,-207773800,37.89782875,-18904270270,-5.909964092,50.46435795,2.913649429,1.26966729,0,0.2077068621,2.680088335,0.040922549,0.003856264903,-0.3492451799
2023-01-23,99.30000305,100.6100006,98.87999725,95.89539337,11113600,95.46368713,95.23233627,89.52726238,0.01992203074,0.2236963222,0.5940186559,TRUE,TRUE,5.705073891,0.09029346709,12.56747117,15.31731631,52.06552783,1.963473595,0.3854575608,-0.1835237798,16.4824206,11.69589947,-0.3230151976,-24.94890195,1.009386595,5.217981977,158.9319342,1.232609751,0.003765310266,0.001605859253,2.736811339,2.015826878,-17.20230118,1.044429314,-196660200,35.1904339,-18953730262,-5.821312732,55.73969605,5.220363912,1.788723564,0,0.2032598209,2.630412741,0.04007317373,0.003765310266,0.2716296382
2023-01-24,99.51000214,101.0299988,98.98999786,96.52786255,11341200,95.60359612,95.33974152,89.53823307,0.03346047796,0.2231237936,0.5985151732,TRUE,TRUE,5.801508446,0.08178372586,15.14754112,14.69969097,54.31498234,11.53652077,0.4157129837,-0.1226146855,14.11744894,11.90060418,1.266355704,-13.79425414,2.985371911,5.206554643,155.1349017,1.234009464,0.003800730984,0.001632089437,2.55885522,2.079616533,-17.20230118,1.064235886,-185319000,2.870826417,-18992447498,-5.820060041,55.78070119,4.58305556,2.780882393,0,0.2085971284,2.696617442,0.04039912669,0.003800730984,0.5957823956
2023-01-25,99.62999725,100.4400024,98.80000305,95.99121857,11728300,95.68888359,95.35992416,89.54491398,0.04585733887,0.2219863712,0.602878377,TRUE,TRUE,5.815010185,0.07360389436,5.890183418,13.99767745,52.08168833,3.892444352,0.3918706985,-0.1171655766,11.99298335,11.88173319,0.1294895782,-23.25886496,1.809132975,5.132703602,152.1673332,1.230584706,0.003480822273,0.001375070982,2.491435772,1.714184203,-17.20230118,1.072453206,-197047300,90.94002344,-19044349309,-5.731282933,48.71641271,2.754312275,2.044334043,0,0.1788715927,2.317501477,0.03708194955,0.003480822273,0.1986858611
2023-01-26,100.8799973,100.8799973,99.47000122,96.51828766,14985500,95.7861496,95.39179276,89.55687634,0.05859288983,0.220313778,0.6071090454,TRUE,TRUE,5.83491642,0.06933014645,17.33708183,13.62007914,54.07881369,2.013285854,0.41077048,-0.07861263601,11.11192598,10.78022776,1.678286955,-13.96312329,2.056951558,5.18435725,150.8706901,1.198284477,0.003080449944,0.00113605468,2.269736234,1.368257434,-17.20230118,1.31169395,-182061800,187.419924,-19122076693,-5.643044469,55.81070898,2.29231749,1.992095557,0,0.1481509343,1.971279016,0.03370541025,0.003080449944,0.4852752121
2023-01-27,100.5,101.6200027,100.4199982,96.92076111,14187300,95.9653492,95.44334625,89.57236313,0.07123465086,0.2181752811,0.6112076866,TRUE,TRUE,5.870983124,0.06493097333,1.8930039,13.7136896,55.60053771,1.285555379,0.4530030003,-0.02910409261,11.18460248,8.962958712,3.001697749,-6.864833371,3.839850081,5.017959142,141.2227846,1.197696385,0.003184021104,0.00121555284,2.259014738,1.524077491,-17.20230118,1.202954795,-167874500,108.517174,-19219004887,-5.712875828,55.29846467,3.290431616,1.019881364,0,0.1602027733,2.133237669,0.03486477936,0.003184021104,0.6765281633
2023-01-30,100.5100021,101.4899979,100.0699997,95.97206116,10057900,96.03961639,95.46295517,89.58386242,0.08152149315,0.2155287458,0.6151736823,TRUE,TRUE,5.879092751,0.05844561277,-2.442785639,13.52529539,51.28633278,-0.7953555468,0.4052489616,-0.06148650501,8.822341434,5.719061485,2.910284942,-23.5967378,1.572013482,5.007991051,136.8763224,1.205927178,0.003126666873,0.00115486648,2.280107489,1.319850508,-17.20230118,0.8465422764,-177932400,21.04826092,-19287114490,-5.719293625,48.55984526,2.186774577,-0.2961234896,0,0.1451943439,1.91930941,0.0339833265,0.003126666873,-0.04935494731
2023-01-31,100.4499969,101.8799973,100.0899963,97.60114288,10367500,96.21402359,95.52887955,89.59911278,0.0902646832,0.2123929856,0.6190075749,TRUE,TRUE,5.929766769,0.05160998773,6.069337727,13.59609133,57.3991169,3.320303215,0.4931718444,0.02114910221,8.15485597,7.401298308,3.932837402,5.134832927,3.706335957,5.005420525,133.2091655,1.197303307,0.003625241842,0.001579818435,2.251165519,2.093612221,-17.20230118,0.8599588082,-167564900,50.81316188,-19326312353,-5.607289956,54.36270881,1.118664754,,0,0.2044744865,2.726273496,0.03974692988,0.003625241842,1.041309198
2023-02-01,101.4400024,103.3300018,100.9800034,98.31025696,16673700,96.41382523,95.61222885,89.61842846,0.09706665125,0.208791854,0.6227099485,TRUE,TRUE,5.993800392,0.04698881513,4.481912826,14.48080934,59.76580726,4.165269548,0.6130046065,0.1127854914,9.252391781,9.335024898,3.607185377,16.61559285,4.236935358,5.007464297,133.182578,1.194046036,0.003580804746,0.001549664115,2.253303931,2.028204914,-17.20230118,1.353482516,-150891200,46.16180299,-19380870802,-5.455634085,56.78283379,2.237362945,1.511141451,0,0.1989669566,2.659973395,0.03936577339,0.003580804746,1.423933791
2023-02-02,102.9700012,103.9899979,102.3300018,99.0769043,13459800,96.61027374,95.69698654,89.64323116,0.1032780746,0.2047073627,0.626281593,TRUE,TRUE,6.053755379,0.0455451959,5.86540374,15.62849209,62.21015062,10.92381784,0.7610619188,0.208674243,10.20949993,9.162060529,2.994036102,26.45069847,4.129328061,4.999389682,142.1990956,1.181949389,0.003311038407,0.00135172735,2.885171855,1.864676644,-17.20230118,1.087194979,-137431400,10.00163452,-19447084996,-5.340913184,57.67242997,3.656418986,1.660183708,0,0.1846535712,2.493693454,0.03676584489,0.003311038407,1.734631675
2023-02-03,102.7200012,103.6999969,102.5800018,98.5594101,13567600,96.83211594,95.76529037,89.65689373,0.1089914359,0.2000895394,0.6297208084,TRUE,TRUE,6.108396645,0.04443491591,2.740648032,16.69419749,59.57894802,2.179831123,0.8271065785,0.2197751222,11.59922317,8.195841626,1.748738398,18.70377963,4.713900237,5.053452472,135.8119287,1.1788832,0.003015574172,0.001126079246,2.878525216,1.511518914,-17.20230118,1.078831444,-150999000,40.60271928,-19558063342,-5.369809841,57.83963127,3.729063217,0.8133013277,0,0.157162647,2.126823162,0.03355710425,0.003015574172,1.271828017
2023-02-06,102.3499985,102.9899979,102.1900024,98.31983185,10260900,96.91308975,95.8141153,89.66675961,0.1139405559,0.195097774,0.6330270077,TRUE,TRUE,6.14735569,0.04390544038,7.420861807,17.30553659,58.34853874,-1.41726852,0.850313599,0.1943857141,10.17387019,7.764402696,3.146291669,15.11727909,1.674736674,5.071307369,139.7555659,1.175718732,0.00281432153,0.0009851629172,2.848000993,1.264167531,-17.20230118,0.8358684836,-161259900,-36.9343954,-19667603394,-5.73818955,57.50101541,2.697745253,1.132490013,0,0.1379687207,1.871468633,0.03138730503,0.00281432153,1.006573217
2023-02-07,102.3000031,103.1900024,101.25,98.62651062,10946100,97.03095932,95.8618251,89.68307301,0.1178960562,0.1897668466,0.6362011383,TRUE,TRUE,6.178752098,0.04136997635,26.95501503,17.02096571,59.50150518,-2.708645438,0.8832699576,0.1818736582,8.773778325,8.134305567,4.594574651,19.70827846,2.44875135,5.059315362,143.9175988,1.159283031,0.002862284171,0.001050408584,2.684423303,1.671138723,-17.20230118,0.8986425663,-150313800,-14.79446083,-19708154588,-5.650535036,58.74081271,1.969305962,1.095366779,0,0.1668500345,2.297460783,0.03241000747,0.002862284171,1.108656143
