Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-04-05,79,79.01999664,78.37999725,69.85572815,6956300,70.71826744,71.88252274,,-0.08308616667,1.888804487,,FALSE,TRUE,71.88252274,-0.06748373059,-28.93697278,37.75374466,33.32604869,-8.359963471,-0.494679242,0.01736687919,-6.284988462,,,-460.7697827,-3.026974873,12.72488408,50.17913465,0.4438907173,-0.04179544399,0.005358242945,1.142070495,-3.966690001,-6.29611379,0.7625034597,-53576500,-18.79078672,-35546322927,-56.36768537,48.94511585,-10.30495258,,0,-0.0918959687,-3.29524207,-0.07320002012,-0.04179544399,-1.718920219
2022-04-06,78.01000214,78.40000153,77.90000153,69.6419754,8649400,70.6083271,71.80261642,,-0.08640652305,1.946513402,,FALSE,TRUE,71.80261642,-0.06873943374,-34.73469123,38.76893774,31.45295365,-8.459082494,-0.5279843215,-0.01275056019,-6.248720667,,,-354.4214435,-3.060666513,12.69772218,48.34483719,0.4447213419,-0.03720839198,0.004287814776,1.287006068,-4.091487172,-6.582839926,0.9333176511,-62225900,50.12409963,-35840680211,-54.39707767,43.15257459,-10.41949527,,0,-0.09635171145,-3.446710611,-0.06548140786,-0.03720839198,-1.998872591
2022-04-07,78.09999847,78.19000244,77.91000366,69.49945831,9157600,70.51036186,71.72800735,,-0.08959315508,1.997150956,,FALSE,TRUE,71.72800735,-0.0697348198,-44.08230354,39.71161704,30.23285465,-10.62483267,-0.559430014,-0.03535700217,-6.340071682,,,-435.2612375,-2.741867791,12.65698739,50.02698767,0.4431368311,-0.04574945137,0.006394289979,0.7673095294,-4.349880706,-6.774011152,0.9833991789,-71383500,10.85072387,-36399985996,-54.64569655,36.35045027,-10.44101051,,0,-0.1031975494,-3.708726161,-0.0799643044,-0.04574945137,-2.02071641
2022-04-08,77.66000366,77.81999969,77.51000214,69.12535858,8989600,70.39635849,71.64113434,,-0.09233764132,2.040695459,,FALSE,TRUE,71.64113434,-0.0711334945,-38.55595975,40.92500651,27.24521006,-6.080838633,-0.6075343954,-0.06676910684,-6.587805915,,,-388.1786553,-3.193129109,12.69729559,54.34920178,0.4465315032,-0.0478905111,0.006858339952,0.9620192689,-4.614489595,-7.275825385,0.9596583934,-80373100,14.03201664,-36895267114,-52.23030733,35.82007517,-10.65236503,,0,-0.1117799088,-3.98755161,-0.08281509495,-0.0478905111,-2.338580636
2022-04-11,77.40000153,77.44000244,77.18000031,68.80471802,7858300,70.29919434,71.54607681,,-0.09516509838,2.077135996,,FALSE,TRUE,71.54607681,-0.07257334992,-40.91087634,42.30068052,24.96777805,-6.485175601,-0.663877709,-0.09848993639,-6.943149748,,,-336.3570069,-2.746767472,12.71211304,64.20828487,0.4472270305,-0.04110816442,0.00501991507,1.185644331,-4.980742313,-7.705929941,0.8743170007,-88231400,-49.13622918,-37409394184,-52.59409428,35.5058366,-10.69621859,,0,-0.122496881,-4.359032053,-0.07085135899,-0.04110816442,-2.327544368
2022-04-12,77.62000275,77.75,77.45999908,69.02739716,8168200,70.20738983,71.45653625,,-0.09757120405,2.106494678,,FALSE,TRUE,71.45653625,-0.07403953109,-44.68089576,42.71655701,29.38259562,-0.8502590249,-0.6826921949,-0.09384353783,-6.831706567,,,-327.414062,-2.591024178,12.64582288,68.6854675,0.4473740299,-0.04239547313,0.005348555265,1.338163955,-4.46297197,-7.705929941,0.8992754668,-80063200,30.3782921,-37892589706,-52.93492973,35.05873161,-9.202825395,,0,-0.1084666304,-3.859136948,-0.07313381752,-0.04239547313,-1.717965559
2022-04-13,77.58999634,77.84999847,77.56999969,69.1075592,7790300,70.11426239,71.36918365,,-0.09932589194,2.128785251,,FALSE,TRUE,71.36918365,-0.07589072407,-40.12355557,42.83302822,30.95750436,3.712294302,-0.6832582276,-0.07552765644,-6.69003279,,,-324.1946999,-2.624413122,12.63454977,70.40503681,0.443139623,-0.04687785066,0.006646807048,1.461961391,-4.063644861,-7.705929941,0.8594026223,-72272900,-4.488499828,-38371274560,-54.18542187,44.45820408,-8.83804564,,0,-0.09545720855,-3.430967235,-0.08152795256,-0.04687785066,-1.429873815
2022-04-14,77.55999756,77.59999847,77.01000214,68.63547516,7046100,69.99442215,71.27026123,,-0.1007716576,2.143988883,,FALSE,TRUE,71.27026123,-0.07798167465,-37.54090799,43.47086575,27.12139587,2.153617821,-0.7135744082,-0.08467506957,-7.482299265,,,-314.8323108,-3.374247329,12.71664829,74.2501931,0.4472065101,-0.0435365815,0.005584242114,1.62858827,-4.573725929,-7.932950889,0.776142387,-79319000,4.007616686,-38578348188,-52.75947421,50.32500148,-10.22063926,,0,-0.1105550602,-3.935380959,-0.07472778676,-0.0435365815,-1.830226878
2022-04-18,77.06999969,77.08000183,76.77999878,68.41282654,7187800,69.85323105,71.17309494,,-0.102073641,2.152119205,,FALSE,TRUE,71.17309494,-0.08003242495,-49.57263463,44.2549113,25.5155104,-3.867085221,-0.7469556429,-0.09444504343,-7.273258606,,,-289.521592,-3.964001786,12.68954447,76.2077939,0.4470650718,-0.03916333934,0.004457389193,1.827683042,-4.831342269,-8.231609876,0.7992692065,-86506800,-19.19916364,-38986475647,-50.89698286,43.67193182,-9.605400103,,0,-0.1175920419,-4.184827247,-0.06676368169,-0.03916333934,-1.890101309
2022-04-19,76.52999878,76.65000153,76.30000305,67.98532867,11568000,69.72709198,71.07642639,,-0.103549965,2.153186721,,FALSE,TRUE,71.07642639,-0.08203176704,-68.43607547,45.34470277,22.7323086,-8.225195765,-0.7986991106,-0.1169508089,-7.273954214,,,-246.7266001,-3.578001694,12.66963295,85.15145764,0.4469649765,-0.01909132188,0.0009218002668,2.088843949,-5.42319917,-8.805051915,1.2533316,-98074800,69.33819332,-39547669776,-51.31527328,35.67168726,-10.77973815,,0,-0.134631902,-4.783822052,-0.03036116379,-0.01909132188,-2.045488538
2022-04-20,76.61000061,76.91000366,76.55999756,68.41282654,7366100,69.63121338,70.98706589,,-0.10482031,2.147217909,,FALSE,TRUE,70.98706589,-0.08319957953,-56.80817895,45.66271154,30.8547648,3.733368933,-0.7960344866,-0.09142894795,-6.91571066,,,-234.0411852,-2.726519486,12.57683445,88.72169705,0.4577477592,-0.0276052774,0.0018370403,2.256165825,-4.84187236,-8.805051915,0.7943012945,-90708700,13.5272178,-39897960618,-49.87567066,35.70548319,-10.7133533,,0,-0.1205695282,-4.185148573,-0.04286070811,-0.0276052774,-1.373268187
2022-04-21,76.68000031,76.69000244,76.16999817,68.04763794,7869900,69.50108261,70.89519196,,-0.1058365852,2.134215438,,FALSE,TRUE,70.89519196,-0.08483538764,-62.56963699,46.2792066,28.13401217,2.618501773,-0.8140070542,-0.08752121243,-7.512915221,,,-259.499922,-3.683801876,12.56265338,92.01405382,0.4607995132,-0.006233267123,0.00009965464035,2.342726497,-5.040460059,-8.805051915,0.8534563251,-98578600,-11.76648653,-40151682970,-49.32585215,28.51767269,-10.49200177,,0,-0.1298908108,-4.474951443,-0.009982717083,-0.006233267123,-1.579589868
2022-04-22,76.18000031,76.47000122,76.09999847,67.95858002,8625100,69.37094154,70.80047211,,-0.1066944544,2.114181434,,FALSE,TRUE,70.80047211,-0.08699704292,-61.98780425,46.90722917,27.49722298,4.76491438,-0.8259160277,-0.07954414874,-7.977347519,,,-259.280893,-3.688732508,12.55708192,94.59836993,0.4574452996,-0.005371829562,0.00008504515821,2.542600736,-4.833143397,-8.840932338,0.9905829671,-107203700,-54.38241112,-40539875784,-48.73373435,28.01838797,-11.10240631,,0,-0.1231114806,-4.272461161,-0.00922199318,-0.005371829562,-1.493008312
2022-04-25,76.66999817,77.01999664,76.66999817,68.38612366,6091600,69.29327316,70.72760941,,-0.1071023161,2.087176424,,FALSE,TRUE,70.72760941,-0.0877596237,-48.51471713,46.09608419,35.09262294,4.237858139,-0.7917282262,-0.0362850778,-7.253786828,,,-264.1739608,-2.221016462,12.513698,96.05039236,0.4641096758,-0.02173060632,0.001383332663,1.763073493,-4.591226583,-8.840932338,0.7669094366,-101112100,-71.49795298,-40834323213,-50.37918367,25.9505003,-9.684255943,,0,-0.1174538744,-4.020199357,-0.03719318033,-0.02173060632,-0.9444516398
2022-04-26,77.12000275,77.16000366,76.90000153,68.56421661,8837100,69.21429176,70.64890518,,-0.1073861267,2.05319366,,FALSE,TRUE,70.64890518,-0.0877976439,-32.58543327,45.01990121,38.00599965,9.871987481,-0.7417135222,0.01098370094,-6.889273458,,,-327.6422548,-2.251983762,12.51475589,95.17871943,0.4656784631,-0.04018564826,0.004895800065,1.560988391,-4.496304869,-8.840932338,1.103230192,-92275000,17.92233787,-41409803079,-50.62330332,33.2164175,-7.633103266,,0,-0.1158841465,-3.960079131,-0.06996999404,-0.04018564826,-0.6830047236
2022-04-27,76.98999786,77.06999969,76.66000366,68.3504715,10802000,69.10907555,70.57408737,,-0.1080471019,2.012249845,,FALSE,TRUE,70.57408737,-0.08799869636,-32.5853035,44.30636129,35.92200184,8.424778865,-0.7111265296,0.03325655483,-6.663179277,,,-370.7900606,-2.986772321,12.54986958,92.33236431,0.4663229026,-0.04655003803,0.006110016554,1.455012363,-4.625953397,-8.840932338,1.31974734,-103077000,47.80859594,-41858460859,-49.99753458,32.65141005,-7.597371418,,0,-0.1209209423,-4.129009584,-0.07816659487,-0.04655003803,-0.8216014561
2022-04-28,76.54000092,76.70999908,76.44000244,68.32376862,7644000,68.9945282,70.50175171,,-0.1084206938,1.964358005,,FALSE,TRUE,70.50175171,-0.08800666599,-30.55611737,43.89514314,35.65893864,0.5663156977,-0.6811884999,0.05055566762,-7.003280466,,,-444.3559919,-3.244291139,12.53506789,86.70985383,0.4663249726,-0.0424197281,0.005366380726,1.04426483,-4.625531925,-8.840932338,0.9306617999,-110721000,8.091292175,-42325669768,-50.92946097,33.12405998,-9.877160292,,0,-0.1203031274,-4.106359303,-0.07325558495,-0.0424197281,-0.7735678852
2022-04-29,76.27999878,76.51999664,76.16000366,67.86061096,7120400,68.85415878,70.41820114,,-0.1090295542,1.909498699,,FALSE,TRUE,70.41820114,-0.08830728979,-32.12711074,43.81663009,31.36809113,-6.637908523,-0.6869169961,0.03586173718,-7.744928843,,,-470.8221436,-3.972644386,12.60753644,80.70912376,0.4704829445,-0.01945740481,0.001188389143,1.130646505,-5.04730069,-8.972347205,0.8728847219,-117841400,-13.63140147,-42661102102,-49.43115953,33.70938427,-8.015080247,,0,-0.1345435282,-4.542316661,-0.03447302051,-0.01945740481,-1.231022931
2022-05-02,75.81999969,75.83999634,75.58000183,67.51351929,10166700,68.70409279,70.32451538,,-0.110261046,1.847656104,,FALSE,TRUE,70.32451538,-0.08938519095,-32.58011235,44.2894952,28.59150168,-7.330500162,-0.7112652449,0.009210790665,-8.1504015,,,-355.3521794,-4.256295441,12.63688267,75.96948106,0.471553621,-0.02955454796,0.002615959977,1.282449209,-5.08608882,-9.437933058,1.217669484,-128008100,60.69006939,-43302124500,-50.91511121,33.09494827,-6.751210928,,0,-0.1358372469,-4.578854569,-0.05114645616,-0.02955454796,-1.567173403
2022-05-03,76.08000183,76.15000153,75.77999878,67.67410278,7769000,68.55938416,70.23155762,,-0.1116567268,1.778840929,,FALSE,TRUE,70.23155762,-0.09064663789,-34.69047698,43.96141293,31.60778174,-4.051156896,-0.709425842,0.008840154893,-7.895299744,,,-348.2780061,-4.101237631,12.57430353,65.42363382,0.4696531726,-0.008185436739,0.0002031294638,1.396794259,-4.624862788,-9.437933058,0.9379253728,-120239100,-14.54843429,-43650294789,-50.0788202,32.76775551,-6.486013791,,0,-0.1211177821,-4.094256366,-0.01425234941,-0.008185436739,-1.353152248
2022-05-04,75.77999878,76.33000183,75.63999939,68.11134338,12238000,68.47216492,70.14823196,,-0.1126094692,1.703084767,,FALSE,TRUE,70.14823196,-0.09080015661,-23.39560168,43.23033834,39.14517288,7.777081748,-0.6650204973,0.04259639969,-7.434267888,,,-369.7361811,-2.497124877,12.47610071,58.49231803,0.4793086324,0.01551339879,0.0007247577526,0.8378150559,-4.222126394,-9.437933058,1.431803876,-108001100,75.92685767,-43929591822,-49.04068026,35.15347844,-6.797932016,,0,-0.1116693984,-3.699786236,0.02692132524,0.01551339879,-0.6168699504
2022-05-05,75.87000275,75.87000275,75.26000214,67.43319702,10540000,68.361726,70.0586171,,-0.1134982128,1.620380821,,FALSE,TRUE,70.0586171,-0.09220630575,-26.93157601,42.97068488,33.05962216,4.468120482,-0.6767485496,0.02469467791,-7.967589895,,,-411.9367805,-3.17161937,12.52384184,56.04335741,0.49199472,0.05937777243,0.01112743124,0.8738275867,-4.471945694,-9.54567667,1.219654724,-118541100,21.85816357,-44210605407,-48.42703419,34.21401249,-6.476659175,,0,-0.1201599012,-3.898784459,0.1054866401,0.05937777243,-1.656804694
2022-05-06,75.26000214,75.51999664,75.16999817,67.14764404,8803000,68.24413528,69.96009811,,-0.1142352957,1.530716747,,FALSE,TRUE,69.96009811,-0.0937009194,-27.94686674,42.82488377,30.88250345,-0.7252782909,-0.7010041153,0.0003512897152,-7.787982608,,,-403.1322604,-3.383931799,12.53904754,55.5860579,0.4928192398,0.05760956196,0.01020766007,1.031983679,-4.731148838,-9.928715034,1.020748928,-127344100,-3.872193588,-44622957499,-47.67459586,33.81821916,-5.118456992,,0,-0.1273092714,-4.121929926,0.1010329653,0.05760956196,-1.972601193
2022-05-09,75.18000031,75.62000275,75.13999939,67.45104218,7420300,68.16041946,69.86640503,,-0.1145605127,1.434113361,,FALSE,TRUE,69.86640503,-0.09551756112,-12.13460172,42.43027698,35.72570392,-3.419468957,-0.6878164128,0.01083119378,-7.450255369,,,-380.6406412,-2.422144985,12.50755151,54.20678775,0.4875212786,0.01528072181,0.0008564557327,1.096518397,-4.040669497,-9.928715034,0.8683187069,-119923800,-17.45683901,-44868102675,-46.64880304,41.06261528,-2.277938443,,0,-0.1066086434,-3.472843145,0.02926526495,0.01528072181,-1.308650297
2022-05-10,75.88999939,76.02999878,75.73999786,67.64735413,24792700,68.10255127,69.76599319,,-0.1138842748,1.330563854,,FALSE,TRUE,69.76599319,-0.09596106722,-18.34867083,41.06267908,38.71794306,5.658320896,-0.653985591,0.03572961248,-6.874846724,,,-370.9222483,-1.682099607,12.43475046,53.13366931,0.4801324433,0.009965292636,0.0003766268785,1.151780371,-4.302167449,-9.928715034,2.639679355,-95131100,215.4969904,-46276604720,-47.20460577,48.40943014,-0.6074366743,,0,-0.1131061562,-3.740307086,0.01940687709,0.009965292636,-0.8567018793
2022-05-11,75.51999664,76.08999634,75.47000122,67.87937164,9843600,68.04514999,69.66259872,,-0.1121743772,1.22007085,,FALSE,TRUE,69.66259872,-0.09644621912,-4.166406916,40.16270806,42.14602276,11.26351931,-0.6015186142,0.0705572714,-6.623879395,,,-359.4362569,-1.663144722,12.40965922,48.62653624,0.480028927,0.002452584451,0.00002256575562,1.165038376,-3.803830816,-9.928715034,1.038783422,-85287500,20.51125095,-46527479642,-45.56148418,54.72926459,0.7285456637,,0,-0.09889767473,-3.270572962,0.004750342684,0.002452584451,-0.3409215701
2022-05-12,76.23000336,76.38999939,76.16000366,68.01319885,6079800,67.99043198,69.57982788,,-0.1094651103,1.102692806,,FALSE,TRUE,69.57982788,-0.09673352826,1.337578309,38.64115715,44.08880741,8.363103486,-0.5428814207,0.103355572,-5.575595177,,,-352.8111616,-1.583560994,12.39451084,41.70732845,0.4813148322,0.002159930726,0.00001725595066,1.160911488,-3.570302054,-9.928715034,0.6474374265,-79207700,-21.95679242,-46964271303,-45.75337756,60.15247831,1.894658113,,0,-0.09211591376,-3.038151573,0.004154028245,0.002159930726,0.05458723219
2022-05-13,76.05999756,76.09999847,75.88999939,67.76335907,5024800,67.94682617,69.48566315,,-0.1060772679,0.9784108609,,FALSE,TRUE,69.48566315,-0.09704676122,-15.94498456,37.61979865,41.30045216,2.582509102,-0.5106841558,0.1084422695,-6.532560145,,,-365.1794415,-1.27064916,12.33747547,39.08495768,0.4816561157,-0.004802637898,0.00009023877655,1.200144823,-3.844066421,-9.928715034,0.5409120733,-84232500,-28.68679127,-47358200105,-47.25688489,56.16027749,-0.6150784838,,0,-0.101157821,-3.334127882,-0.009499409274,-0.004802637898,-0.469405912
2022-05-16,76.04000092,76.23999786,76.02999878,67.87042236,6104400,67.91970596,69.38848694,,-0.1022270986,0.8472269732,,FALSE,TRUE,69.38848694,-0.09667630314,-18.0926308,36.34855133,42.96510653,0.8190837733,-0.4710979543,0.1184227767,-5.854986671,,,-376.6619625,-0.7928398843,12.28673109,37.53227053,0.4810036639,0.00343921421,0.00004580169301,0.9544467617,-3.884290016,-9.928715034,0.660983777,-78128100,-15.07276218,-47838681033,-47.92579247,55.23419211,-1.167509465,,0,-0.1016222208,-3.35390312,0.006767694808,0.00343921421,-0.1313099345
2022-05-17,75.68000031,75.83000183,75.58999634,67.4688797,5881200,67.89388351,69.29038727,,-0.09782993431,0.7091483024,,FALSE,TRUE,69.29038727,-0.09651315386,-21.91664422,35.79551286,38.54955946,-5.539247947,-0.4667463799,0.09821948093,-6.215787826,,,-488.6064447,-0.7596476838,12.30202988,38.81181,0.4837305477,-0.005254751517,0.0001084299679,0.9801211664,-4.28006221,-9.928715034,0.6570450068,-84009300,-49.15975104,-48242569050,-48.56951092,57.39566152,-2.110712645,,0,-0.1146918424,-3.764027885,-0.01041297114,-0.005254751517,-1.095037347
2022-05-18,75.54000092,75.97000122,75.54000092,67.75444031,4963300,67.8609642,69.20475113,,-0.09266021413,0.5642135958,,FALSE,TRUE,69.20475113,-0.09568737504,-13.29791879,34.94961799,43.03330479,1.732852629,-0.4352382161,0.1037821158,-5.946432091,,,-535.1865059,-0.962372502,12.26510847,36.92486294,0.488654342,-0.02168063441,0.001915815366,0.7271420748,-3.974559945,-9.928715034,0.5620413449,-79046000,-32.61970378,-48427262794,-48.29267288,62.55857893,-0.64562672,,0,-0.1075770273,-3.498118042,-0.04377002817,-0.02168063441,-0.2884882618
2022-05-19,76.33999634,76.37000275,76.04000092,67.89720917,5461400,67.85344276,69.12587967,,-0.08699061057,0.4124469947,,FALSE,TRUE,69.12587967,-0.09499260727,0.9239765857,33.27722865,45.18669055,2.221584021,-0.3942033842,0.1158535582,-5.956688028,,,-579.4232178,-0.2210639142,12.28343279,36.67697993,0.4875212297,-0.02636994701,0.002816355266,0.7253385967,-3.596371434,-9.928715034,0.6269961724,-73584600,-30.60394668,-48702244171,-49.08237031,67.78162924,-1.864095343,,0,-0.09543250699,-3.111827378,-0.05306934394,-0.02636994701,0.1193293539
2022-05-20,76.12000275,76.37000275,76.12000275,68.10242462,6960100,67.86063499,69.0587529,,-0.08079546591,0.2538837083,,FALSE,TRUE,69.0587529,-0.09346760916,15.42012853,31.72429569,48.21675146,9.667192003,-0.3411907773,0.1350929321,-5.834416737,,,-563.0059814,0.211665112,12.29816933,37.03330783,0.4885134009,-0.02548451442,0.002621334199,0.6863678399,-3.545610325,-9.928715034,0.8067651385,-66624500,-19.30412401,-49155629435,-49.93383491,75.27278461,-2.523133946,,0,-0.09402431286,-3.059383497,-0.05119896678,-0.02548451442,0.6528977325
2022-05-23,76.29000092,76.37000275,76,67.86151123,7332900,67.83440437,68.9878746,,-0.07393024961,0.08852135621,,FALSE,TRUE,68.9878746,-0.09201160949,4.806085674,30.49510573,45.06711349,2.033808695,-0.3149866318,0.129037662,-6.10993339,,,-582.2790527,-0.7671328607,12.30299923,34.91257285,0.4890761166,0.002382451004,0.003971657943,0.6717702543,-3.779512977,-9.928715034,0.8439062817,-73957400,20.37724079,-49485547639,-49.78127779,69.1288456,93.89006661,,,-0.09645513639,-3.136991388,0.06302109126,0.002382451004,0.07764210738
2022-05-24,76.31999969,76.77999878,76.31999969,68.41475677,6587100,67.82693138,68.94120972,,-0.06622507741,-0.08357628175,,FALSE,TRUE,68.94120972,-0.08850901149,7.556236189,28.45183847,52.70721681,7.520526258,-0.2467331794,0.1578328915,-4.865793244,,,-410.0759218,-0.2179851915,12.2309249,33.39518404,0.4914218528,0.002241987393,0.003703788342,1.052388625,-3.719794372,-9.928715034,0.7680195319,-67370300,-25.46084123,-49718537910,-48.43763292,67.62982638,-3.419662349,,0,-0.1108460401,-3.667967119,0.06085875732,0.002241987393,1.760210074
2022-05-25,76.91999817,77,76.79000092,68.6913681,5737200,67.84397621,68.89776733,,-0.05785146011,-0.0838330151,,FALSE,TRUE,68.89776733,-0.0836705826,34.81507441,26.72053904,56.00206794,7.78531648,-0.1683806173,0.1889483629,-4.692738199,,,-346.700493,0.4987479954,12.26762468,36.89457863,0.4890753426,0.002288660224,0.003901605614,1.335435498,-3.802662121,-9.928715034,0.6892777613,-61633100,-46.8876134,-50166786336,-49.90887528,75.71141043,-3.534770634,,0,-0.1128452442,-3.754084593,0.06246283387,0.002288660224,2.296792436
2022-05-26,77,77.09999847,76.80999756,68.61999512,5328400,67.85878754,68.85076508,,-0.04917248977,-0.08398997414,,FALSE,TRUE,68.85076508,-0.0802279346,43.30840836,25.30779554,54.93849743,9.871383945,-0.1107679864,0.197248795,-4.873733074,,,-332.6534346,0.4335628837,12.31388479,39.42959051,0.466159307,0.002644593117,0.00575270401,1.193066881,-3.351360033,-9.928715034,0.6491940814,-66961500,-30.29304029,-50473076607,-49.63261296,83.06542915,-2.592491635,,0,-0.0931335289,-3.259564861,0.07584658206,0.002644593117,1.930549039
2022-05-27,77.11000061,77.22000122,77,68.81629181,6355300,67.90657158,68.80644531,,-0.04031936875,-0.08403972955,,TRUE,TRUE,68.80644531,-0.07572509944,41.46434149,24.23196928,57.33824071,4.631023895,-0.0487085767,0.2074465638,-5.300348052,,,-380.2119664,1.408299798,12.29200904,44.86858453,0.4635877973,0.002650355656,0.005851639888,1.247437288,-3.45969156,-9.928715034,0.7779339148,-60606200,-10.74518285,-50952246744,-50.74475328,82.91979198,-4.235804801,,0,-0.09583200681,-3.374744872,0.07649601223,0.002650355656,2.027521571
2022-05-31,76.66999817,76.73999786,76.45999908,68.42367554,9067000,67.95207939,68.75018585,,-0.03176065603,-0.08399026739,,FALSE,TRUE,68.75018585,-0.07122609572,22.25123334,22.92527994,51.43783599,-4.564231953,-0.03085126511,0.1802431003,-6.331932801,,,-402.6471819,1.348109623,12.29413815,45.28592176,0.4640830358,0.002453570764,0.005013557392,1.171858662,-3.983931391,-9.928715034,1.117385906,-69673200,-10.81668585,-51481782767,-50.40164809,69.95990544,-5.915585064,,0,-0.1118297356,-3.936682143,0.07080647846,0.002453570764,1.04137473
2022-06-01,76.55999756,76.63999939,76.05999756,68.11789703,7294600,67.9742691,68.70238159,,-0.02403897336,-0.08385392206,,FALSE,TRUE,68.70238159,-0.06759142546,6.695162796,22.41625841,47.35097641,-7.587521019,-0.04090149972,0.1361542926,-5.590778458,,,-441.7918175,0.6557815061,12.32559426,44.93811403,0.4635225947,0.002446645998,0.004998236183,1.14648119,-3.964929122,-9.928715034,0.9015969461,-76967800,-6.10631999,-51688850690,-49.67741515,60.8425913,-3.760321612,,0,-0.1111496591,-3.917569017,0.07069820495,0.002446645998,0.3196127225
