Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-05-09,106.7799988,106.8000031,106.6500015,105.2344055,2300,104.0261547,101.5862747,96.47836445,0.08515373947,0.1687718344,0.5946075906,TRUE,TRUE,5.107910271,0.1615276107,7.644327037,15.8879,57.7287,6.190693532,0.8762,0.0084,3.86,20.13,3.68,55.06420146,1.755555183,1.90,119.54,1.1902,1.138492181,0.4313200895,2.0936,1.4891,-11.47,0.6599713056,-839500,91.66666667,-9894492.809,-4.0364,71.3448,3.66,13.46,80.12992676,0.11,2.0338,0.6567496399,1.138492181,1.0107
2023-05-10,107.0999985,108,107,106.5664825,1900,104.2333675,101.7977501,96.51560295,0.07644245922,0.1669903326,0.5884685653,TRUE,TRUE,5.282147141,0.168309173,26.92308836,16.4638,62.3524,2.667844355,0.9759,0.0865,6.93,20.76,9.66,72.74682749,4.046247339,1.98,126.02,1.1812,1.106403898,0.4123233827,2.5082,1.3984,-11.47,0.5846153846,-837600,-71.21212121,-9898040.176,-4.1104,75.2478,6.76,15.07,81.3767942,0.12,2.1144,0.6421241178,1.106403898,1.8514
2023-05-11,107.5699997,108.25,107.5699997,106.5467606,2600,104.3424019,102.0232158,96.55774788,0.07169213202,0.1651792635,0.5821910532,TRUE,TRUE,5.465467911,0.1760060375,24.763496,17.1439,62.2438,1.324515317,1.0414,0.1215,8.07,23.16,7.84,69.0882254,2.089459606,1.96,136.25,1.1781,1.103144291,0.4135702216,2.3832,1.2202,-11.47,0.7866868381,-840200,73.33333333,-9908464.942,-4.1796,75.0465,7.90,16.24,81.62169694,0.11,1.998,0.6430942556,1.103144291,1.6179
2023-05-12,107.2900009,108.2099991,107.2900009,106.142189,2200,104.4410748,102.2265993,96.60498489,0.06850068888,0.1633536684,0.5757757512,TRUE,TRUE,5.62161438,0.1835813032,22.6357497,17.4941,59.9385,2.209839818,1.0485,0.1029,8.43,14.74,11.01,61.74573218,1.894481486,1.98,141.95,1.1784,1.09984523,0.4108454416,2.2369,1.0178,-11.47,0.6626506024,-842400,15.78947368,-9916154.488,-4.2004,74.5266,8.41,11.17,81.23390214,0.10,1.7287,0.6409722627,1.09984523,1.1984
2023-05-15,107.5,108.2399979,107.5,106.8032913,7200,104.5713223,102.4041887,96.63496765,0.06785632571,0.1616008295,0.5692200132,TRUE,TRUE,5.769221039,0.1890928876,47.16997898,17.8392,62.3898,0.03743464169,1.0949,0.1194,7.25,13.40,12.02,70.71441368,2.499991763,2.00,151.25,1.1573,1.071080313,0.4021799885,1.9864,1.5605,-11.47,2,-835200,350,-9936912.102,-4.0813,80.5778,7.05,9.64,81.24713311,0.11,2.0106,0.6341766225,1.071080313,1.4757
2023-05-16,108.6900024,108.9400024,108.3499985,107.1683731,7600,104.7198238,102.5851389,96.66206524,0.06990164362,0.1599347644,0.5625233635,TRUE,TRUE,5.923073616,0.1935783477,45.87004304,18.6194,63.7104,1.466546576,1.1478,0.1379,6.78,14.90,8.14,59.36630538,2.850363738,1.95,161.62,1.1523,0.9643757619,0.3562434983,1.8578,1.81,-11.47,2.032085561,-827600,58.33333333,-9974953.771,-4.1731,81.4532,8.19,11.99,82.83892559,0.15,2.5829,0.5968613728,0.9643757619,1.515
2023-05-17,108.6399994,109.8000031,108.6399994,108.2833786,3700,104.9206223,102.8138086,96.68546379,0.07429662948,0.1583411504,0.5556852093,TRUE,TRUE,6.128344803,0.1954687279,37.07863571,19.8467,67.4674,7.528864342,1.2652,0.2042,7.33,14.55,10.54,70.94589854,3.851604554,1.82,179.65,1.1097,0.9121026893,0.3295699228,2.6162,2.6904,-11.47,0.9536082474,-823900,311.1111111,-9980928.758,-4.0646,81.6153,8.65,11.84,83.53922497,0.19,3.268,0.5740818085,0.9121026893,1.8719
2023-05-18,109.5,111.6999969,109.5,110.2173615,10100,105.2758434,103.0703206,96.72059322,0.08321354601,0.1570249437,0.5487072666,TRUE,TRUE,6.349727364,0.1996727482,44.25351056,21.8591,72.7392,10.34936946,1.497,0.3488,11.10,18.25,9.69,79.17645344,6.889943848,1.87,209.74,1.1274,0.9093016102,0.3157408461,4.0477,3.0936,-11.47,2.359813084,-813800,380.952381,-9984442.067,-3.6388,80.5558,11.76,15.57,85.05863025,0.21,3.6387,0.5619082186,0.9093016102,2.356
2023-05-19,111.6999969,111.6999969,111.1999969,109.9213562,5300,105.5994896,103.3555933,96.73986546,0.09526765952,0.1559568162,0.5415871158,TRUE,TRUE,6.615727806,0.2045586538,41.43746098,23.7277,70.8469,7.13650091,1.638,0.3918,11.60,18.73,15.10,75.0190735,6.25714967,1.87,229.11,1.1221,0.907370246,0.3180039874,3.8697,2.7621,-11.47,1.207289294,-819100,70.96774194,-10016849.25,-3.5117,81.7242,11.50,15.49,84.58517107,0.18,3.1433,0.5639184227,0.907370246,1.8864
2023-05-23,111.9400024,111.9400024,110.3899994,108.9247589,5000,105.8826805,103.6485205,96.75155407,0.1091939246,0.1551882671,0.5343235961,TRUE,TRUE,6.896966438,0.204065416,39.33581381,24.5535,64.7402,-2.727162123,1.6502,0.3233,13.26,16.94,14.27,59.03202065,5.484957167,1.93,233.64,1.0993,0.9190867625,0.3569617881,3.625,3.0452,-11.47,1.100110011,-824100,163.1578947,-10031302.4,-3.4696,77.366,13.23,15.41,84.82551578,0.22,3.9519,0.5974627923,0.9190867625,1.302
2023-05-24,109.4700012,109.7399979,109.3000031,108.135376,12700,106.2206348,103.9091083,96.76523304,0.1246626262,0.1545910554,0.5269169872,TRUE,TRUE,7.143875237,0.2027133525,37.53248096,24.2493,60.3062,-12.43297893,1.5781,0.2009,12.57,17.20,14.11,48.30670993,6.667324925,1.89,213.00,1.104,0.9185721209,0.3634645995,3.3176,2.6828,-11.47,2.504930966,-836800,477.2727273,-10111233.93,-3.8397,67.4608,13.14,16.67,85.02670927,0.21,3.854,0.602880253,0.9185721209,0.899
2023-05-25,112.0100021,112.8000031,111.8199997,111.1054306,4100,106.6750229,104.1849577,96.79322262,0.1436333543,0.1542807162,0.5193694043,TRUE,TRUE,7.391735115,0.2053454678,55.3042126,25.3957,68.9289,-1.918008193,1.7405,0.2906,14.29,18.76,17.91,76.13280293,8.908026378,2.05,215.53,1.1508,0.8338655989,0.2808302119,3.5477,3.2359,-11.47,0.8175473579,-832700,-21.15384615,-10121312.96,-3.7923,70.2516,15.59,20.23,88.0903349,0.27,4.3629,0.5299341581,0.8338655989,2.0555
2023-05-26,112.7099991,115.6299973,112.7099991,113.8978653,7300,107.134837,104.5190207,96.84165131,0.1662827955,0.1544136124,0.511683856,TRUE,TRUE,7.677369385,0.2104964682,57.4412118,27.313,74.5308,9.790569177,2.0706,0.4966,19.36,20.73,19.08,80.71121623,8.783325996,2.05,263.89,1.1794,0.8798375134,0.3036076237,5.4024,3.8891,-11.47,1.399808245,-825400,121.2121212,-10122673.63,-3.6327,71.6399,20.03,21.73,89.58738623,0.31,5.0679,0.5510060106,0.8798375134,2.5628
2023-05-29,116.0999985,116.2200012,115.6200027,114.0853424,3000,107.5694904,104.7941714,96.87683662,0.1915989929,0.1549697189,0.5038582933,TRUE,TRUE,7.917334824,0.216105492,56.91901285,29.24,74.8585,14.55231849,2.3207,0.5973,18.69,19.83,15.99,77.69426456,8.24829868,2.08,302.45,1.1782,0.8778865762,0.3011233714,5.1993,3.7652,-11.47,0.6417112299,-822400,-78.26086957,-10141020.27,-3.8795,70.6659,19.45,20.89,89.58666615,0.31,4.9792,0.5487470924,0.8778865762,2.1543
2023-05-30,115.9000015,117,115.8000031,114.3912277,7900,108.0233841,105.0848979,96.9169862,0.2180298898,0.1560277,0.4958934041,TRUE,TRUE,8.16791172,0.2245158974,64.62401378,31.2175,75.4144,6.485538631,2.5145,0.6329,19.17,21.81,12.59,73.91227722,8.619869032,2.19,333.35,1.1559,0.8209636778,0.2707965412,4.9859,3.4339,-11.47,1.587939698,-814500,315.7894737,-10167469.19,-3.7734,75.6133,20.72,24.17,90.81661938,0.31,4.9779,0.5203811499,0.8209636778,1.9103
2023-05-31,115,115.5,115,113.7005386,1900,108.4841866,105.3555055,96.94278908,0.2446418243,0.157439097,0.4877869869,TRUE,TRUE,8.412716446,0.231212889,52.73551286,32.3828,71.5666,-2.964163468,2.5826,0.5609,19.34,22.92,10.11,66.01996214,8.820495026,2.10,345.34,1.1613,0.8260559959,0.2773706877,4.6415,3.2345,-11.47,0.3815261044,-816400,5.555555556,-10179245.1,-3.8117,73.21,21.95,25.50,91.08943418,0.31,4.9086,0.5266599355,0.8260559959,1.5105
2023-06-01,116,116.9899979,115,115.2990112,21200,109.0569813,105.6271455,96.97221718,0.2719867597,0.1592566715,0.4795395442,TRUE,TRUE,8.65492836,0.2375103577,57.93605381,33.8666,74.7744,-0.08412114099,2.7341,0.5698,20.14,25.70,13.70,82.48209135,11.03192472,2.17,359.04,1.1527,0.8151728637,0.2639655407,4.8757,3.8789,-11.47,3.620836892,-795200,472.972973,-10194074.2,-3.2344,78.459,22.76,28.07,91.96721143,0.33,5.2433,0.5137757689,0.8151728637,1.7385
2023-06-02,117.0599976,117.9100037,116.9000015,115.851593,6200,109.6800995,105.9348625,97.00710705,0.3002972822,0.1614810587,0.471151847,TRUE,TRUE,8.92775547,0.2446068862,63.648385,35.467,75.7912,0.3767747414,2.8657,0.5611,18.31,20.91,15.16,80.22660979,12.05383224,2.22,363.61,1.1524,0.7430687962,0.2430099841,4.7587,3.8613,-11.47,1.014729951,-789000,463.6363636,-10213145.72,-3.2145,81.403,20.28,22.15,90.73391992,0.30,4.8178,0.4929604285,0.7430687962,1.6973
2023-06-05,117.9899979,118.3000031,117.4100037,115.979866,3600,110.2050388,106.2232722,97.04651459,0.3282869465,0.1640163762,0.4626245172,TRUE,TRUE,9.17675766,0.2479488175,62.33271422,37.0453,76.0327,4.466057084,2.9463,0.5134,18.20,20.55,12.23,76.68205069,9.953241866,2.24,375.40,1.12,0.6975225541,0.2181644457,4.36,4.4196,-10.98,0.5916187346,-785400,-12.19512195,-10228315.38,-3.3081,80.8203,20.37,22.53,91.25518474,0.33,5.2314,0.46708077,0.6975225541,1.5383
2023-06-06,117.5400009,117.6600037,117.3000031,116.0193176,2800,110.7136963,106.5075452,97.08592312,0.3555106012,0.1668436227,0.4539574959,TRUE,TRUE,9.421622047,0.2478882614,61.48071678,38.4109,76.1116,1.337213388,2.9791,0.437,19.79,21.26,15.32,76.39042898,9.611258727,2.21,382.09,1.0965,0.6502390821,0.186269085,3.8831,4.8707,-9.76,0.4721753794,-782600,-52.54237288,-10251037.12,-3.3917,76.8881,20.16,22.47,90.77557702,0.33,5.2798,0.4315890232,0.6502390821,1.3886
2023-06-07,118,118,115.4899979,114.0359955,3600,111.1537758,106.769689,97.12537598,0.3802614915,0.1698255395,0.4451507305,TRUE,TRUE,9.644313049,0.2447708895,37.6859728,38.163,64.5945,-11.19667503,2.8126,0.2164,17.09,21.36,12.89,52.62213813,8.363795018,2.24,366.01,1.1259,0.7196390689,0.2097104338,3.4801,4.1353,-9.76,0.600500417,-786200,56.52173913,-10258807.96,-3.0385,73.0412,18.21,21.94,89.57750039,0.28,4.3727,0.4579415179,0.7196390689,0.7875
2023-06-08,116.8399963,116.9899979,116.6500015,115.4371643,4900,111.5973099,107.0665558,97.18734043,0.4039021373,0.1730247741,0.4362075219,TRUE,TRUE,9.879215355,0.2466391839,35.43222267,37.9328,68.2498,-7.782897979,2.7619,0.1325,20.68,25.69,13.28,68.19068061,8.324082348,2.19,361.21,1.1014,0.6900764242,0.2001618112,3.216,3.965,-9.76,0.7973962571,-781300,157.8947368,-10298666.59,-3.2598,71.6007,20.63,25.13,90.73809496,0.27,4.2779,0.4473944693,0.6900764242,1.0631
2023-06-09,116.9899979,118.2799988,116.9899979,115.7233047,3900,112.0561371,107.3325774,97.2500486,0.424745455,0.1764340321,0.427127888,TRUE,TRUE,10.08252876,0.2477689734,39.41024019,38.1884,68.9547,-7.156942439,2.7135,0.0673,22.75,26.22,14.43,71.37001885,8.612691875,2.27,351.84,1.1001,0.7257779903,0.2045722448,2.8939,4.0586,-9.76,0.6280193237,-777400,50,-10310225.66,-3.2348,71.2296,21.40,25.69,91.14379565,0.25,4.1172,0.4522966337,0.7257779903,1.0423
2023-06-12,117.2799988,119.2399979,117.2799988,117.5882187,3600,112.6284386,107.618728,97.3195298,0.443722899,0.1801833075,0.4179127457,TRUE,TRUE,10.29919823,0.2562366641,55.5697364,38.7385,73.1401,8.54561413,2.7935,0.1178,23.64,26.97,19.45,83.3824946,10.78367591,2.32,343.57,1.0458,0.6554417685,0.1796897017,3.3453,3.8617,-9.76,0.5732484076,-773800,63.63636364,-10312693.42,-3.1572,76.4097,21.10,26.32,92.49006675,0.24,4.0276,0.4238982209,0.6554417685,1.4436
2023-06-13,120.3700027,120.3700027,119.1999969,118.1111832,4300,113.1938332,107.8831706,97.38372593,0.4605221228,0.1843491725,0.408561202,TRUE,TRUE,10.49944469,0.2638009693,65.09996141,39.5844,74.1909,5.94112217,2.866,0.1523,21.37,28.07,24.31,73.58106697,10.58758743,2.43,335.62,1.0415,0.6497881559,0.1731134722,2.9329,4.1105,-9.76,0.7008964955,-769500,-40.27777778,-10324996.63,-3.1629,89.3979,18.94,26.94,92.53408461,0.24,4.0575,0.4160690714,0.6497881559,1.4652
2023-06-14,120.0400009,121,119.6399994,119.2261963,3300,113.7967243,108.1768207,97.47430206,0.4753126575,0.1888639075,0.3990770979,TRUE,TRUE,10.70251862,0.2727129744,60.29321716,40.5445,76.3182,7.363490637,2.9791,0.2123,22.67,27.77,31.69,78.60309391,11.25128882,2.30,329.93,1.0449,0.6627560854,0.1765874593,3.2781,4.2559,-9.76,0.5574324324,-766200,-56.57894737,-10330304.79,-3.0013,89.3238,18.40,26.61,93.16207454,0.26,4.2903,0.4202231066,0.6627560854,1.6456
2023-06-15,120.8300018,122.6699982,120.8300018,121.0318909,8100,114.4341499,108.5105318,97.57969681,0.4887302992,0.1937214635,0.3894625092,TRUE,TRUE,10.93083496,0.2861479549,57.15428713,41.8513,79.2945,6.154381033,3.1778,0.3288,20.64,28.23,33.76,78.64266374,11.77328638,2.20,340.78,1.0443,0.6443979102,0.1638102806,4.3526,4.2508,-9.10,1.319218241,-758100,118.9189189,-10336627.28,-2.8966,89.5002,17.18,26.77,94.44887965,0.26,4.385,0.4047348275,0.6443979102,1.9361
2023-06-16,123,123.0599976,121.5800018,119.9662247,8400,114.9215931,108.8424664,97.68516083,0.5004141135,0.1988560441,0.3797172883,TRUE,TRUE,11.1573056,0.2946418039,44.01779856,43.1534,73.4291,-0.7617952787,3.2122,0.2906,20.14,28.03,29.36,61.61570936,8.845124844,2.20,346.96,1.0366,0.6254000817,0.1535013449,4.0801,4.3717,-7.46,1.387283237,-766500,-16.83168317,-10363345.89,-3.1289,90.2202,16.08,26.21,93.89460523,0.27,4.4266,0.3917924769,0.6254000817,1.454
2023-06-19,121.5100021,121.5100021,121.25,119.6406021,1100,115.4075554,109.1526933,97.7919408,0.5096455621,0.2042532303,0.3698414732,TRUE,TRUE,11.36075253,0.303371804,39.23306762,44.0565,71.6843,-4.633890604,3.1766,0.204,19.44,32.16,34.31,57.57572602,8.841999632,2.13,341.26,1.034,0.6501827838,0.1658786144,3.8199,4.0349,-7.46,0.1881950385,-767600,-79.24528302,-10378063.76,-3.0899,87.9105,16.32,29.11,93.85601017,0.24,4.0344,0.4072819838,0.6501827838,1.2404
2023-06-20,121.4700012,121.9800034,120.5899963,119.9169006,24600,115.9571625,109.4731825,97.90029858,0.516451005,0.2098210129,0.3598351393,TRUE,TRUE,11.57288395,0.3119674053,47.94509908,44.2884,72.2861,-7.008450304,3.1346,0.1296,17.89,33.84,32.68,61.00374844,10.0914997,2.20,319.15,1.034,0.6314677434,0.161642102,3.4686,4.0319,-7.46,3.604395604,-743000,392,-10426488.32,-2.8951,92.5736,16.48,30.77,94.91828304,0.25,4.2506,0.4020473877,0.6314677434,1.2407
2023-06-21,121.1800003,121.1800003,119.6600037,118.1999817,3000,116.4603928,109.7688055,98.00753014,0.520631976,0.2154172199,0.3496979561,TRUE,TRUE,11.76127541,0.3152557074,22.17184174,43.6999,63.2856,-10.14357291,2.929,-0.0608,17.65,33.74,29.64,35.79899518,9.307412696,2.12,263.90,1.0472,0.6878602565,0.1840391242,3.2893,3.8369,-7.46,0.4731861199,-746000,-76.37795276,-10435251.58,-2.5553,87.2794,15.69,29.83,93.74652922,0.25,4.232,0.4289978138,0.6878602565,0.6592
