Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-04-06,155.4400024,155.8000031,152.9600067,150.0547638,17112700,150.339135,150.3660254,,0.1970143259,4.054163003,,FALSE,TRUE,150.3660254,-0.1072021866,8.12994118,20.8467937,47.57798657,-7.139471308,1.523700244,0.1974967571,-8.142142394,,,-4.820576893,3.594732822,3.812790081,609.0938989,2.004595809,1.695182273,0.4380355157,3.738269389,-0.9037088614,-19.4450787,1.558288175,-151042700,-3.119391747,-2122342183,-2.452665056,53.49309666,-12.31291699,,0,-0.207473885,-2.19170681,0.6618425158,1.695182273,-0.04668757737
2022-04-07,153.5099945,155.6100006,152.4600067,150.2881622,11600100,150.7378014,150.413107,,0.2608239907,4.162094541,,FALSE,TRUE,150.413107,-0.08900860455,-0.7197008882,20.22168134,47.94767064,-10.75336422,1.191783041,-0.1075363566,-7.532307834,,,-19.40882011,5.602597691,3.696755653,579.1671522,1.997664004,1.699487595,0.4341975329,3.751740629,-1.045055003,-19.4450787,1.06662437,-139442600,-15.47704056,-2149938259,-2.439381829,44.92491134,-11.63324666,,0,-0.2031703748,-2.146375931,0.6589366683,1.699487595,-0.07763546808
2022-04-08,153.8800049,154.2400055,152.0800018,148.1879883,13177300,151.1566536,150.4385666,,0.3140089158,4.255640547,,FALSE,TRUE,150.4385666,-0.07225227155,-6.58216696,19.73622814,44.88064019,-8.145831408,0.7506171338,-0.4389618114,-7.978275188,,,-33.63886101,5.991694543,3.707601576,523.6121022,2.002923618,1.699347497,0.4292001743,3.897775608,-1.289036309,-19.4450787,1.198160202,-152619900,22.82060603,-2210602729,-2.551320545,36.89927344,-12.0428343,,0,-0.2229631606,-2.338983073,0.6551337072,1.699347497,-0.5669588806
2022-04-11,150.5,150.6900024,148.3699951,144.4543762,10797700,151.5183876,150.2608585,,0.3556702113,4.334320535,,FALSE,TRUE,150.2608585,-0.06793943311,-24.50324806,20.13422436,39.98402785,-7.593958723,0.09858228819,-0.8727973256,-10.31299536,,,-25.62578017,5.272333626,3.565704907,440.685477,2.001490724,1.693755633,0.4254912476,4.462820381,-1.280668853,-19.4450787,0.9959581313,-163417600,-22.46485043,-2257848312,-2.622533427,30.65901879,-14.0660642,,0,-0.2259755557,-2.364611661,0.6522969014,1.693755633,-1.602959878
2022-04-12,150.4100037,151.5500031,147.3500061,143.8126373,11086100,151.6175407,149.9932565,,0.384205371,4.397940057,,FALSE,TRUE,149.9932565,-0.06155481871,-20.30495355,20.71213588,39.19252269,-8.755147952,-0.4645875143,-1.148773702,-11.76939761,,,-21.70166518,1.398201151,3.719916995,419.4582176,1.997586656,1.683299446,0.4229125363,4.914206356,-1.454018415,-19.4450787,1.024500554,-174503700,-3.573137107,-2287608532,-2.706807367,29.77485665,-14.14051644,,0,-0.2240891454,-2.344199897,0.6503172582,1.683299446,-1.860710575
2022-04-13,148,150.75,147.4499969,146.1267242,7223400,151.6019012,149.7637857,,0.3977115757,4.446614533,,FALSE,TRUE,149.7637857,-0.05697552214,-26.87646009,21.24876799,43.53328237,-1.34735782,-0.715923446,-1.120087707,-10.76939003,,,-7.50480231,-0.213596664,3.593207565,421.5435843,1.98864122,1.674699532,0.4212304718,5.300228898,-0.927032032,-19.4450787,0.6877627288,-167280300,-46.8398587,-2300624974,-2.80558159,29.65633028,-12.91740288,,0,-0.1755351332,-1.84185339,0.6490227052,1.674699532,-1.298840074
2022-04-14,150.4499969,150.7200012,146.5700073,142.5778046,8703500,151.3568939,149.4377142,,0.3932928547,4.480138705,,FALSE,TRUE,149.4377142,-0.06132685732,-34.67056654,21.93985962,38.94205492,-1.041972926,-1.187785094,-1.273559484,-10.62178832,,,-23.37357083,-3.322629891,3.669510449,459.3215085,2.0044413,1.661599677,0.404890826,5.911256431,-1.055908213,-19.4450787,0.8308866243,-175983800,-6.003628745,-2326073625,-2.833524331,24.64785112,-13.36012832,,0,-0.2098155925,-2.154003304,0.6363103221,1.661599677,-1.911316843
2022-04-18,145.9199982,148.0700073,145.8800049,143.0445099,7030300,150.9843079,149.2131747,,0.3750218746,4.498782788,,FALSE,TRUE,149.2131747,-0.06762165855,-40.56225687,22.73343957,39.84060466,0.6480819748,-1.506711201,-1.273988473,-11.08118347,,,-15.95665024,-4.951433759,3.61555519,495.4707766,1.999259809,1.660327523,0.400600668,6.465537655,-0.8444283084,-19.4450787,0.6940747012,-168953500,-49.59961001,-2351308818,-2.980589606,18.85980297,-13.41332497,,0,-0.2005917261,-2.057244562,0.6329302237,1.660327523,-1.602475534
2022-04-19,146.75,150.1399994,146.2100067,145.7280579,6781100,150.7601936,149.029884,,0.346627542,4.502665401,,FALSE,TRUE,149.029884,-0.07412285663,-43.43099208,22.61084093,44.86494495,1.331662582,-1.525339382,-1.034093324,-7.184470209,,,-0.8813637329,-2.984005278,3.505373234,509.1055364,1.999337683,1.809569625,0.4138949327,5.836040804,-0.3330874413,-19.4450787,0.6842998341,-162172400,-39.29565739,-2359753099,-2.943866447,17.02654179,-10.69025415,,0,-0.2337969692,-2.424740451,0.643346666,1.809569625,-0.9884268414
2022-04-20,151.3300018,151.7299957,149.3000031,145.5919495,7826300,150.421347,148.8644458,,0.3097627339,4.491846154,,FALSE,TRUE,148.8644458,-0.07930614305,-39.49503638,21.89533452,44.66120964,5.719154716,-1.533408976,-0.8337303338,-5.957457923,,,-1.83241347,-4.447713804,3.599546301,520.2654087,1.99807353,1.81695471,0.4176881726,6.150467596,-0.4143077436,-19.4450787,0.793443444,-169998700,-10.48393554,-2391464524,-3.016738984,22.433196,-9.755100565,,0,-0.2452354011,-2.553254827,0.6462879951,1.81695471,-0.928256521
2022-04-21,151.1999969,152.6199951,146.75,143.1222992,9254600,150.0761818,148.6115707,,0.2663285392,4.466135202,,FALSE,TRUE,148.6115707,-0.09416759816,-39.80306233,21.90094012,41.02119837,1.180593704,-1.719265699,-0.8156696457,-6.343208955,,,-17.5986344,-4.60141793,3.775406734,545.3252471,1.987698793,1.770669976,0.4321795078,6.574971203,-0.3342201422,-19.4450787,0.9238497299,-179253300,49.74353996,-2412157948,-2.942311627,22.60541618,-9.322295502,,0,-0.1818828597,-1.927684429,0.657403611,1.770669976,-1.275180754
2022-04-22,147.0399933,147.8999939,142.8800049,139.1164551,11047400,149.3357788,148.2094794,,0.2109571328,4.425205732,,FALSE,TRUE,148.2094794,-0.1139125747,-46.43700742,22.73780581,35.90888529,-8.956059664,-2.164841686,-1.008996506,-7.118240984,,,-20.15827624,-9.620338719,3.88860446,589.0953363,2.017834378,1.719383204,0.4477729032,7.2282187,-0.7732247847,-19.4450787,1.081677023,-190300700,54.90556249,-2439770101,-2.972706117,23.25657157,-10.24329977,,0,-0.1749245941,-1.851854118,0.6691583543,1.719383204,-1.734748707
2022-04-25,142.4499969,145.3300018,141.5599976,141.2068939,14353800,148.7042717,147.9324649,,0.1451238538,4.369390661,,FALSE,TRUE,147.9324649,-0.1314678412,-50.34072246,23.76129342,40.10392041,-4.557289232,-2.322510467,-0.9333322294,-6.20875029,,,-1.803389196,-8.210079009,3.766994044,605.7638616,2.026486812,1.637444616,0.4119740536,5.874114186,-0.4838012403,-19.4450787,1.359384944,-175946900,92.99745876,-2456812693,-2.854193468,14.69707388,-8.639219405,,0,-0.113926647,-1.163813953,0.6418520496,1.637444616,-1.237673333
2022-04-26,143.9100037,144.1300049,139.75,135.9467468,12976600,147.7183624,147.6449695,,0.06667679923,4.298691929,,FALSE,TRUE,147.6449695,-0.1464396463,-53.25335942,25.0320354,34.06225964,-6.958938731,-2.839185656,-1.160005935,-7.563424174,,,-23.69627695,-12.66706967,3.925201555,645.6608325,1.996643184,1.617251729,0.4313286946,4.761196917,-1.564132487,-20.19236445,1.207907069,-188923500,39.58586565,-2492325020,-2.887282067,14.72451497,-8.307253983,,0,-0.1865681831,-1.967010759,0.6567561912,1.617251729,-1.823188741
2022-04-27,141.3800049,144.6199951,141.0700073,137.9594116,20024300,146.667794,147.3986984,,-0.01839385413,4.213234148,,FALSE,TRUE,147.3986984,-0.1506150271,-38.15925214,26.0062143,37.91620879,2.007323509,-3.051078307,-1.097518868,-6.742645287,,,-11.28996412,-13.21712574,4.169954486,623.493715,1.97739578,1.623760662,0.4134591651,5.241576399,-1.717466538,-20.19236445,1.776225073,-168899200,112.687336,-2547440990,-2.900030176,27.33638192,-7.676837429,,0,-0.1665324682,-1.745647134,0.6430079044,1.623760662,-1.396707329
2022-04-28,144.1199951,148.4100037,143.3500061,143.4820557,13881200,145.9993393,147.1838806,,-0.1062934394,4.113114976,,FALSE,TRUE,147.1838806,-0.1439773466,-18.401705,25.4749034,47.05981764,6.955897239,-2.741768142,-0.6305669631,-2.336693109,,,25.75606797,-8.523427979,4.25315408,578.6217422,2.049814007,1.71711972,0.4550879179,4.196294494,-1.173562499,-20.19236445,1.207001044,-155018000,48.6193938,-2560597682,-2.748461379,36.02553635,-5.210572935,,0,-0.1236078674,-1.296787181,0.6746020441,1.71711972,-0.435048227
2022-04-29,145.9600067,147.6600037,141.1499939,137.5024261,14794900,145.1480919,146.852576,,-0.1985159445,3.998080956,,FALSE,TRUE,146.852576,-0.1441863971,-26.14797304,25.46486062,40.16261074,6.100351108,-2.945193381,-0.6671937614,-10.32827639,,,-17.46367292,-11.01743183,4.571002316,571.7487664,2.110687629,1.758541257,0.4823183772,3.493170019,-1.764010069,-20.19236445,1.258635365,-169812900,52.33628501,-2591971789,-2.662992706,35.85595781,-10.59842779,,0,-0.1439761321,-1.504996305,0.6944914522,1.758541257,-1.337242193
2022-05-02,141.2599945,143.7599945,139.6600037,139.5928802,18502200,144.4242165,146.6552786,,-0.2897802648,3.868479219,,FALSE,TRUE,146.6552786,-0.1475938034,-12.39463589,25.76028752,43.29171867,5.375509872,-2.9042488,-0.5009993447,-11.1963531,,,-0.5179279116,-9.396684631,4.69471863,543.8056542,2.092544859,1.743071968,0.4620890786,3.679232838,-1.220228671,-20.19236445,1.545122441,-151310700,31.17662072,-2611079810,-2.523593089,34.31332737,-9.797162526,,0,-0.1079628644,-1.116721072,0.6797713429,1.743071968,-0.8884306691
2022-05-03,143.5500031,144.6999969,142.4900055,139.8359222,13734900,143.5661629,146.493121,,-0.3737485751,3.724411394,,FALSE,TRUE,146.493121,-0.1487343485,-10.24296071,25.68865512,43.66059899,-3.39921865,-2.819684895,-0.3331483518,-11.27177242,,,1.357397339,-10.93082825,4.584985327,464.6047042,2.091739167,1.731067302,0.4579906157,3.831635401,-1.24960067,-20.19236445,1.136512862,-137575800,19.18414453,-2657804492,-2.583050136,42.05000746,-9.862486468,,0,-0.1144121362,-1.179400841,0.6767500393,1.731067302,-0.8028848174
2022-05-04,144.3800049,149.1399994,141.9900055,144.7460327,14325200,143.1189049,146.456535,,-0.4440587364,3.566188517,,FALSE,TRUE,146.456535,-0.1427324321,-3.333400872,24.19870722,50.64550198,10.48289123,-2.329608238,0.1255426444,-8.896791821,,,39.24407721,-5.820216344,4.546243809,400.6602316,2.143129669,1.775863506,0.4750416902,3.622463445,-0.7041600994,-20.19236445,1.173073648,-123250600,21.46073037,-2661086146,-2.419275495,44.40724153,-8.26045595,,0,-0.08619685273,-0.8812128537,0.6892326822,1.775863506,0.4061116402
2022-05-05,146.6799927,146.8600006,140.0200043,137.7844086,18221100,142.5053871,146.354086,,-0.5085567383,3.39365913,,FALSE,TRUE,146.354086,-0.1444122747,-10.69176182,23.29724049,42.58427105,-0.7074476206,-2.47444004,-0.01543132584,-10.68705333,,,-14.4721939,-8.177251368,4.892416766,382.3934398,2.220947435,1.813103659,0.5091394048,3.861455889,-1.399709669,-20.19236445,1.485363289,-141471700,6.477060896,-2691218075,-2.318705693,42.19590378,-9.196122608,,0,-0.1016332048,-1.036856193,0.7135400513,1.813103659,-1.234586699
2022-05-06,140.4199982,142.8200073,138.4600067,136.6759949,17431100,141.8247787,146.1318353,,-0.5647029125,3.206551186,,FALSE,TRUE,146.1318353,-0.1410540476,-14.00464062,22.82032522,41.45293465,-2.207664344,-2.648133968,-0.1513002032,-11.76079379,,,-12.598964,-9.057378277,4.908230549,356.8669823,2.199811802,1.800969536,0.5006728479,4.174282508,-1.776680025,-20.19236445,1.387975618,-158902800,50.26680804,-2722913985,-2.281199514,40.04675402,-9.091268179,,0,-0.1148257101,-1.172630784,0.7075823966,1.800969536,-1.442773955
2022-05-09,138.0299988,138.9199982,134.5099945,131.386673,20562300,140.984713,145.7636197,,-0.6128335284,3.004542582,,FALSE,TRUE,145.7636197,-0.1521706113,-29.82811363,23.17894466,36.47327056,-14.17223142,-3.175980998,-0.5433177866,-14.60849088,,,-17.2463911,-11.33783885,4.959827636,394.9164392,2.228649727,1.724040449,0.5216937117,4.858559497,-1.902691561,-22.86935909,1.590536746,-179465100,56.04334727,-2772602190,-2.173591462,34.21953042,-9.436173951,,0,-0.06947131252,-0.7155020997,0.7222836781,1.724040449,-2.430397688
2022-05-10,138.3500061,139.1300049,135.1499939,133.3895874,18185200,140.4314735,145.4408975,,-0.647859824,2.787775724,,FALSE,TRUE,145.4408975,-0.1667155777,-24.43066978,23.44212787,39.43999851,-3.144272535,-3.393566198,-0.6087223895,-14.36543106,,,-6.186676238,-7.659711743,4.978602854,420.4308445,2.209347712,1.713015776,0.5255909586,4.871535997,-1.370984667,-22.86935909,1.367588472,-161279900,68.41734814,-2806874453,-2.064431025,37.02206977,-8.098021006,,0,0.02137931427,0.223024971,0.7249765228,1.713015776,-1.674921389
2022-05-11,135.9499969,138.5299988,132.4499969,129.1795654,17390900,139.6998199,145.0937573,,-0.6751006868,2.556224153,,FALSE,TRUE,145.0937573,-0.1873035894,-26.97517873,24.18661551,35.66929486,-5.783639787,-3.861208023,-0.8610913714,-18.86777101,,,-19.59515303,-10.1750946,5.088436679,481.3986249,2.242489097,1.740093146,0.5205004028,5.648282428,-1.719287803,-24.16504316,1.277567004,-178670800,56.87121711,-2842974475,-2.039909387,35.90393272,-11.51534595,,0,-0.04730361283,-0.4835819902,0.7214571386,1.740093146,-2.185352008
2022-05-12,130.8899994,133.3999939,128.4299927,127.8475037,18253300,138.7858589,144.6565054,,-0.6977236904,2.30970918,,FALSE,TRUE,144.6565054,-0.2022082436,-22.9915309,25.50654582,34.54395863,-1.929311925,-4.289853035,-1.031789107,-17.5483888,,,-2.812596933,-12.50915647,5.138661018,524.5452244,2.213081508,1.717805151,0.5162626637,6.368523337,-2.179654017,-24.94703098,1.288709906,-196924100,152.696791,-2865506384,-1.994073041,35.03078122,-10.07813551,,0,-0.07916880101,-0.816492358,0.7185142056,1.717805151,-2.08530261
2022-05-13,133.2799988,136.5299988,132.4199982,132.0964355,12247700,138.2617905,144.3399466,,-0.7124296788,2.04855678,,FALSE,TRUE,144.3399466,-0.2089449273,-17.80360668,25.70928293,40.94412116,1.504122644,-4.237852674,-0.7838309968,-12.12406756,,,17.70372613,-7.351332874,5.106877607,536.8804601,2.261610367,1.7444943,0.5400216937,6.751761312,-1.732311099,-24.94703098,0.8540207876,-184676400,40.7215488,-2879682501,-1.930131734,40.59951683,-6.206585902,,0,-0.08702624823,-0.9006666261,0.7348616834,1.7444943,-1.14836642
2022-05-16,134.7299957,136.4700012,133.5099945,130.9297028,8711700,137.6560501,144.0518787,,-0.7219801537,1.772864394,,FALSE,TRUE,144.0518787,-0.2241867303,-10.6567475,25.89753882,39.79350678,4.124211917,-4.241889735,-0.6302944457,-12.87208367,,,12.07005926,-8.469256974,5.152034414,548.3006626,2.234191683,1.710352691,0.5250375158,7.032391813,-1.503833802,-24.94703098,0.6039185347,-193388100,23.91647583,-2903582496,-1.914255027,41.44398967,-8.184606463,,0,-0.09619794147,-0.991781412,0.7245947252,1.710352691,-1.226762579
2022-05-17,137.5599976,138.7700043,136,134.7216187,9301100,137.1057281,143.9460162,,-0.7228885238,1.483088406,,FALSE,TRUE,143.9460162,-0.2347486669,-6.626969974,25.34990732,45.18500648,10.64104785,-3.894223033,-0.226102195,-12.64489364,,,30.37964238,-7.552724829,4.962861352,517.3822598,2.266718156,1.731841167,0.5363805982,7.163114591,-1.025977025,-24.94703098,0.6391941883,-184087000,37.16211234,-2921468675,-1.930122954,38.37983355,-8.539818461,,0,-0.08378777661,-0.8617923055,0.7323800913,1.731841167,-0.4608023279
2022-05-18,136.7299957,137.1300049,131.7200012,128.5572968,11835100,136.2539955,143.7304538,,-0.7207816814,1.178980865,,FALSE,TRUE,143.7304538,-0.2570007189,-30.15133482,25.6379795,39.0611796,-1.882941553,-4.069196759,-0.3208607373,-16.55789485,,,0.6146983867,-11.70027105,4.920767065,510.4956945,2.336328124,1.770877831,0.5591427945,7.758256016,-1.408817773,-24.94703098,0.8022855624,-195922100,51.22216117,-2947141446,-1.883429678,32.09744096,-11.25708948,,0,-0.1013087582,-1.036727106,0.7477585135,1.770877831,-1.507691219
2022-05-19,131.2299957,133.0200043,130.1499939,127.1474533,10437400,135.4552532,143.3764455,,-0.7142311329,0.8602367174,,FALSE,TRUE,143.3764455,-0.2867804591,-23.04705005,26.16334759,37.79939937,-1.994107407,-4.272377968,-0.4192335567,-14.92749312,,,-6.192848633,-11.161675,4.860316965,522.2153484,2.319744078,1.751887133,0.5490198976,8.304245426,-1.258516018,-25.35799604,0.7047121472,-206359500,12.78067123,-2979417594,-1.915011226,32.93332643,-10.83490043,,0,-0.1110636611,-1.131757785,0.7409587692,1.751887133,-1.590876242
2022-05-20,132.5899963,132.9499969,127.0400009,127.4293823,10126300,134.8708996,143.0787364,,-0.7057327081,0.5270224318,,FALSE,TRUE,143.0787364,-0.306948241,-28.20770774,27.12184358,38.2291097,-6.95589678,-4.360387393,-0.4057943851,-13.86635959,,,1.761906948,-8.40092766,4.830081208,544.0238357,2.272265575,1.744428119,0.567689172,8.84750565,-1.656739815,-25.35799604,0.6858399513,-196233200,-8.33770842,-2988209547,-1.85725133,34.50385643,-10.5550768,,0,-0.1674241937,-1.778940166,0.7534515061,1.744428119,-1.367866033
2022-05-23,131.4700012,134.2400055,131.0599976,130.3560486,8609800,134.3283573,142.8896385,,-0.693204354,0.1796221548,,FALSE,TRUE,142.8896385,-0.3177818714,-20.69624074,27.59234772,42.65778452,3.59660492,-4.146183367,-0.1532722874,-11.0654936,,,15.00474162,-7.684359478,4.814983079,531.4724765,2.286494962,-0.0155787046,0.007769605706,9.193258434,-1.537964306,-25.35799604,0.5946974001,-187623400,-40.01727765,-3000631199,-1.878135679,32.47567617,88.9345064,,,-0.2325530214,-1.620860896,-0.0881453669,-0.0155787046,-0.7474157
2022-05-24,132.1999969,132.8699951,129.7700043,128.4211578,8561000,133.9520779,142.7136678,,-0.6800004928,-0.1819150655,,FALSE,TRUE,142.7136678,-0.3311676842,-38.11587955,28.23451099,40.58604753,2.786648152,-4.085460006,-0.07403914124,-10.13646404,,,6.968501224,-5.535688911,4.542454498,545.85702,2.292440024,-0.01558706751,0.007775826214,5.387154566,-1.684345542,-25.35799604,0.6004839082,-196184400,-34.02740317,-3016642205,-1.838827429,25.54310931,-8.690333149,,0,-0.2334098261,-1.612993681,-0.08818064535,-0.01558706751,-1.013254355
2022-05-25,131.2100067,134.6100006,131.1100006,129.9184723,6828300,133.5500309,142.4754457,,-0.6684269017,-0.1845552857,,FALSE,TRUE,142.4754457,-0.3459923889,-21.05145806,28.25286243,42.89723265,4.668122947,-3.871882887,0.1116303826,-12.09163955,,,18.24125606,-5.828481897,4.454302448,544.3983636,2.287389895,-0.0151067178,0.007342337184,4.895166361,-1.321977745,-25.35799604,0.5021903672,-189356100,-65.89993158,-3028119712,-1.767586542,31.12345829,-10.93367198,,0,-0.1786327539,-1.237200087,-0.08568743889,-0.0151067178,-0.6670774293
2022-05-26,132.8399963,137.4199982,132.5599976,133.039566,7778300,133.0279064,142.2074467,,-0.6551408208,-0.1880461288,,FALSE,TRUE,142.2074467,-0.3493982095,-9.234680552,27.41263437,47.48312296,4.825338438,-3.411450224,0.4576504358,-11.18703172,,,49.62417829,-7.277906339,4.482199936,491.6488786,2.291693888,-0.01523623912,0.007437693153,3.686520431,-1.292172502,-25.35799604,0.5851914212,-181577800,-43.96521915,-3034362939,-1.782159111,37.69955311,-8.905790285,,0,-0.1750439266,-1.21013308,-0.08624206139,-0.01523623912,0.002371534381
2022-05-27,138.3600006,141.4900055,138.1000061,137.5412903,8140900,133.0298496,142.0087135,,-0.6357618143,-0.1921055156,,FALSE,TRUE,142.0087135,-0.3475244018,15.94858639,25.57430215,53.30774934,12.72170182,-2.652723553,0.973101686,-8.014947166,,,72.6732598,0.02826432728,4.545327361,491.8357713,2.332888931,-0.01399523391,0.006061378743,5.380085759,-0.7503257651,-25.35799604,0.6281951264,-173436900,-44.97495759,-3045187291,-1.748625886,46.1208827,-6.950403915,,0,-0.09507660923,-0.6453878355,-0.0778548569,-0.01399523391,0.917265665
2022-05-31,140.9100037,141.8300018,139.0800018,136.5592651,9710400,132.8781689,141.7299742,,-0.6117563669,-0.1965413889,,FALSE,TRUE,141.7299742,-0.3510754697,8.436843689,23.78513279,51.95406587,9.056833223,-2.106387299,1.215550351,-6.808750757,,,64.36283727,-2.173187563,4.39731665,474.9170959,2.324223803,-0.01366927835,0.005824385864,5.3226797,-0.6349895207,-25.35799604,0.7756158344,-183147300,-47.5175925,-3072699408,-1.843587647,43.05408361,-6.39240302,,0,-0.07713727579,-0.5255565498,-0.07631766417,-0.01366927835,0.7751029179
2022-06-01,141.9600067,142.9199982,138.9900055,136.1509247,6652400,132.693919,141.4487859,,-0.5865687977,-0.2013310387,,FALSE,TRUE,141.4487859,-0.3638225459,20.64499599,22.31849398,51.36992155,3.886798588,-1.686915829,1.308017457,-9.056953232,,,57.37358528,-2.63522956,4.425232914,453.1524139,2.276433859,-0.01322961349,0.005692436091,5.075819953,-0.2577618009,-25.35799604,0.5468261617,-189799700,-51.56571944,-3088963379,-1.772059402,51.40429159,-7.226496387,,0,-0.01933108206,-0.1345181587,-0.07544823451,-0.01322961349,0.7628792401
2022-06-02,139.0399933,143.4299927,138.3899994,139.4470215,6934200,132.4289684,141.1903487,,-0.5558789659,-0.2062386635,,FALSE,TRUE,141.1903487,-0.3721028607,32.46270585,20.79587861,55.69973495,2.391985606,-1.076109481,1.535059044,-5.730871479,,,75.69876026,-3.660902569,4.438910782,390.0785896,2.297213374,-0.0123806222,0.004901649819,5.819883467,0.07927086452,-25.35799604,0.5878470743,-182865500,-51.5943931,-3092989002,-1.83072907,61.4245605,-5.176909844,,0,0.03183784269,0.2194948539,-0.07001178343,-0.0123806222,1.799138236
2022-06-03,140.6999969,141.6699982,139.3399963,136.11203,5631900,132.3453495,140.9120772,,-0.5199957204,-0.2114189593,,FALSE,TRUE,140.9120772,-0.3765134389,11.53313685,19.38202149,50.77385525,-1.180210629,-0.8513333478,1.407868142,-6.344782693,,,55.35102913,-1.213764719,4.214307399,379.6472342,2.259059097,-0.0137420814,0.006234156403,5.682858424,-0.6628314836,-25.35799604,0.5043583623,-188497400,-69.09132819,-3114225683,-1.894098121,54.48440404,-3.832450065,,0,-0.07864648104,-0.5515086535,-0.07895667421,-0.0137420814,0.9921527638
